Timestamp,ax,ay,az,gx,gy,gz
1764311481930,1.9705,4.9167,8.0273,0.007,-0.0174,-0.0101
1764311481940,1.9705,4.9167,8.0273,0.007,-0.0174,-0.0101
1764311481950,1.7659,4.8156,8.5795,0.0696,0.0646,0.0086
1764311481960,1.4596,4.8784,7.8233,0.0696,0.0646,0.0086
1764311481970,1.4596,4.8784,7.8233,0.0696,0.0646,0.0086
1764311481980,1.4596,4.8784,7.8233,-0.046,0.2355,0.1165
1764311481990,1.3507,4.9944,6.9787,-0.046,0.2355,0.1165
1764311482000,1.3507,4.9944,6.9787,-0.498,0.6652,0.2082
1764311482010,2.6913,5.2672,6.134,-0.498,0.6652,0.2082
1764311482020,2.6913,5.2672,6.134,-0.8263,0.1717,0.0498
1764311482030,4.8162,5.6088,10.7617,-0.8263,0.1717,0.0498
1764311482040,4.8162,5.6088,10.7617,0.0657,-0.3708,-0.4785
1764311482050,3.6574,5.5669,10.7791,0.0657,-0.3708,-0.4785
1764311482060,3.6574,5.5669,10.7791,0.5128,-0.2001,-0.7453
1764311482070,0.7627,4.4016,8.4718,0.5128,-0.2001,-0.7453
1764311482080,0.7627,4.4016,8.4718,0.3687,-0.1695,-0.4108
1764311482090,-0.1831,3.667,7.3346,0.3687,-0.1695,-0.4108
1764311482100,-0.1831,3.667,7.3346,0.3687,-0.1695,-0.4108
