Timestamp,ax,ay,az,gx,gy,gz
1764392973320,3.2171,-1.7611,9.5216,0.1243,0.5176,1.3016
1764392973330,2.7661,-2.0052,9.8614,0.1243,0.5176,1.3016
1764392973340,2.7661,-2.0052,9.8614,0.2027,0.3425,1.3121
1764392973350,1.9238,-2.4072,10.5697,0.2027,0.3425,1.3121
1764392973360,1.9238,-2.4072,10.5697,0.3803,0.4806,1.5815
1764392973370,2.1392,-2.5525,9.8285,0.3803,0.4806,1.5815
1764392973380,2.1392,-2.5525,9.8285,0.5238,0.4467,1.8396
1764392973390,3.2656,-1.4483,9.5964,0.5238,0.4467,1.8396
1764392973400,3.2656,-1.4483,9.5964,0.6894,0.2728,1.7436
1764392973410,3.2656,-1.4483,9.5964,0.6894,0.2728,1.7436
1764392973420,3.7597,-0.8231,9.4026,0.7414,0.2532,1.4477
1764392973430,3.7597,-0.8231,9.4026,0.7414,0.2532,1.4477
1764392973440,3.1938,-0.7735,8.79,0.7414,0.2532,1.4477
1764392973450,3.1938,-0.7735,8.79,0.447,0.4594,1.2446
1764392973460,2.8415,-0.7914,8.5866,0.447,0.4594,1.2446
1764392973470,2.8415,-0.7914,8.5866,0.006,0.68,1.1464
1764392973480,2.997,-0.7932,9.405,0.006,0.68,1.1464
1764392973490,2.997,-0.7932,9.405,-0.137,0.6243,0.9786
1764392973500,2.4885,-1.0845,10.1904,-0.137,0.6243,0.9786
1764392973510,2.4885,-1.0845,10.1904,0.071,0.3816,0.8263
1764392973520,2.1027,-1.3699,9.9529,0.071,0.3816,0.8263
1764392973530,2.1027,-1.3699,9.9529,0.3684,-0.0283,0.7466
1764392973540,1.5637,-1.188,7.9789,0.3684,-0.0283,0.7466
1764392973550,1.5637,-1.188,7.9789,0.7401,-1.1138,0.5809
1764392973560,1.5637,-1.188,7.9789,0.7401,-1.1138,0.5809
1764392973570,-0.9697,-2.0973,3.4445,1.6075,-4.5893,0.6281
1764392973580,-0.9697,-2.0973,3.4445,1.6075,-4.5893,0.6281
1764392973590,-3.7663,-4.2245,-1.6379,1.6075,-4.5893,0.6281
1764392973600,-3.7663,-4.2245,-1.6379,4.1777,-12.6218,1.3311
1764392973610,2.147,-3.2285,0.5994,4.1777,-12.6218,1.3311
1764392973620,2.147,-3.2285,0.5994,9.8949,-22.0385,1.7736
1764392973630,6.472,0.609,-0.597,9.8949,-22.0385,1.7736
1764392973640,6.472,0.609,-0.597,15.2469,-26.8524,1.0854
1764392973650,3.4056,-0.3637,-6.874,15.2469,-26.8524,1.0854
1764392973660,3.4056,-0.3637,-6.874,14.3196,-24.8263,0.8332
1764392973670,3.4056,-0.3637,-6.874,14.3196,-24.8263,0.8332
1764392973680,2.5496,-1.0768,-5.2499,14.3196,-24.8263,0.8332
1764392973690,2.5496,-1.0768,-5.2499,9.6112,-16.5581,0.8745
1764392973700,5.1332,-3.7388,-1.7055,3.4593,-3.5235,1.5496
1764392973710,5.1332,-3.7388,-1.7055,3.4593,-3.5235,1.5496
1764392973720,11.3097,-2.744,-4.1815,3.4593,-3.5235,1.5496
1764392973730,11.3097,-2.744,-4.1815,-0.6521,6.0828,1.0599
1764392973740,7.6941,-5.1972,-9.8602,-0.6521,6.0828,1.0599
1764392973750,7.6941,-5.1972,-9.8602,-0.3798,5.7774,0.6603
1764392973760,5.9228,-5.7081,-11.5831,-0.3798,5.7774,0.6603
1764392973770,5.9228,-5.7081,-11.5831,1.0938,2.3115,1.0374
1764392973780,10.5015,-3.7316,-10.4213,1.0938,2.3115,1.0374
1764392973790,10.5015,-3.7316,-10.4213,0.9954,2.3164,1.0586
1764392973800,13.3107,-2.8534,-10.1204,0.9954,2.3164,1.0586
1764392973810,13.3107,-2.8534,-10.1204,-0.1304,4.4408,0.9676
1764392973820,13.3107,-2.8534,-10.1204,-0.1304,4.4408,0.9676
1764392973830,15.2076,-2.3533,-10.1408,-1.3511,6.2531,0.8155
1764392973840,15.2076,-2.3533,-10.1408,-1.3511,6.2531,0.8155
1764392973850,15.7173,-1.0654,-8.8762,-1.3511,6.2531,0.8155
1764392973860,15.7173,-1.0654,-8.8762,-2.0663,7.0379,0.5956
1764392973870,15.5689,-0.4702,-5.4317,-2.0663,7.0379,0.5956
1764392973880,15.5689,-0.4702,-5.4317,-2.1951,7.1665,0.3589
1764392973890,15.6168,-0.1836,-0.804,-2.1951,7.1665,0.3589
1764392973900,15.6168,-0.1836,-0.804,-1.8616,7.6508,0.1943
1764392973910,16.3944,0.0927,2.0405,-1.8616,7.6508,0.1943
1764392973920,16.3944,0.0927,2.0405,-1.6735,8.9484,0.1092
1764392973930,16.3944,0.0927,2.0405,-1.6735,8.9484,0.1092
1764392973940,17.5167,1.1216,2.2983,-1.9471,10.2569,-0.2053
1764392973950,16.9825,1.1312,3.5019,-1.9471,10.2569,-0.2053
1764392973960,16.9825,1.1312,3.5019,-1.9981,10.3361,-0.7155
1764392973970,16.9825,1.1312,3.5019,-1.9981,10.3361,-0.7155
1764392973980,14.0728,-0.5904,5.3551,-1.9981,10.3361,-0.7155
1764392973990,14.0728,-0.5904,5.3551,-1.314,9.0684,-0.911
1764392974000,10.5093,-2.4778,6.3757,-1.314,9.0684,-0.911
1764392974010,10.5093,-2.4778,6.3757,-0.2975,7.1748,-0.7776
1764392974020,7.3525,-2.9623,6.7926,-0.2975,7.1748,-0.7776
1764392974030,7.3525,-2.9623,6.7926,0.7046,4.8648,-0.4898
1764392974040,5.6853,-2.2337,7.2562,0.7046,4.8648,-0.4898
1764392974050,5.6853,-2.2337,7.2562,1.6038,2.8088,-0.3367
1764392974060,5.6853,-2.2337,7.2562,1.6038,2.8088,-0.3367
