Timestamp,ax,ay,az,gx,gy,gz
1764393859330,0.0431,5.1302,7.5111,-0.2236,0.1498,-0.0449
1764393859340,0.0431,5.1302,7.5111,-0.2236,0.1498,-0.0449
1764393859350,0.4068,4.8574,8.3701,-0.2363,-0.046,0.1532
1764393859360,0.4068,4.8574,8.3701,-0.2363,-0.046,0.1532
1764393859370,0.9069,4.8957,9.4971,0.0822,-0.4745,0.1833
1764393859380,0.9069,4.8957,9.4971,0.0822,-0.4745,0.1833
1764393859390,1.1294,5.0704,9.2698,0.6442,-0.6419,0.1555
1764393859400,1.1294,5.0704,9.2698,0.6442,-0.6419,0.1555
1764393859410,3.7687,5.8935,8.2002,0.6272,-0.4227,0.1741
1764393859420,3.7687,5.8935,8.2002,0.6272,-0.4227,0.1741
1764393859430,2.5412,7.2431,6.8483,-0.1132,0.1629,-0.2023
1764393859440,2.5412,7.2431,6.8483,-0.1132,0.1629,-0.2023
1764393859450,-0.0311,5.3719,9.5761,-0.2981,-0.1998,-0.5227
1764393859460,-0.0311,5.3719,9.5761,-0.2981,-0.1998,-0.5227
1764393859470,0.6437,3.8692,12.2178,0.2596,-0.5557,-0.2175
1764393859480,0.6437,3.8692,12.2178,0.2596,-0.5557,-0.2175
