Timestamp,ax,ay,az,gx,gy,gz
1764311426550,2.1392,4.9675,8.1517,0.0137,-0.038,0.0202
1764311426560,1.9777,4.7713,8.4592,0.0137,-0.038,0.0202
1764311426570,1.9777,4.7713,8.4592,0.0399,0.1245,0.0964
1764311426580,1.7533,4.9023,7.4273,0.0399,0.1245,0.0964
1764311426590,1.7533,4.9023,7.4273,0.0399,0.1245,0.0964
1764311426600,1.7533,4.9023,7.4273,-0.1854,0.3439,0.1932
1764311426610,2.5208,5.2594,6.6694,-0.1854,0.3439,0.1932
1764311426620,2.5208,5.2594,6.6694,-0.6553,0.6319,0.117
1764311426630,3.801,5.7793,7.611,-0.6553,0.6319,0.117
1764311426640,3.801,5.7793,7.611,-0.4461,-0.2286,-0.1521
1764311426650,4.8784,5.4239,11.406,-0.4461,-0.2286,-0.1521
1764311426660,4.8784,5.4239,11.406,0.4633,-0.2518,-0.6002
1764311426670,2.1212,4.6421,9.3386,0.4633,-0.2518,-0.6002
1764311426680,2.1212,4.6421,9.3386,0.4789,-0.1924,-0.4644
1764311426690,-0.1579,3.8728,7.6361,0.4789,-0.1924,-0.4644
1764311426700,-0.1579,3.8728,7.6361,0.228,-0.1707,-0.0321
1764311426710,-0.1579,3.8728,7.6361,0.228,-0.1707,-0.0321
1764311426720,-0.1579,3.8728,7.6361,0.228,-0.1707,-0.0321
