Timestamp,ax,ay,az,gx,gy,gz
1764311144720,3.8554,2.8247,8.656,-0.022,-0.0455,-0.0469
1764311144730,3.8554,2.8247,8.656,-0.022,-0.0455,-0.0469
1764311144740,3.8554,2.8247,8.656,-0.017,-0.0956,-0.0606
1764311144750,3.4349,2.5346,8.7212,-0.017,-0.0956,-0.0606
1764311144760,3.4349,2.5346,8.7212,0.064,-0.3549,0.0351
1764311144770,3.5091,2.5089,9.2154,0.064,-0.3549,0.0351
1764311144780,3.5091,2.5089,9.2154,0.217,-0.7126,0.0447
1764311144790,4.0983,2.6291,9.5743,0.217,-0.7126,0.0447
1764311144800,4.0983,2.6291,9.5743,0.217,-0.7126,0.0447
1764311144810,4.5739,2.7482,9.4552,0.4357,-0.9287,-0.0325
1764311144820,4.5739,2.7482,9.4552,0.4357,-0.9287,-0.0325
1764311144830,4.2652,3.0485,8.062,0.6208,-0.7517,-0.0712
1764311144840,4.2652,3.0485,8.062,0.6208,-0.7517,-0.0712
1764311144850,5.5866,4.0822,4.6863,0.3381,0.4383,0.0942
1764311144860,5.5866,4.0822,4.6863,0.3381,0.4383,0.0942
1764311144870,3.5444,3.4445,4.7922,-0.5647,0.8729,-0.2097
1764311144880,3.5444,3.4445,4.7922,-0.5647,0.8729,-0.2097
1764311144890,3.5444,3.4445,4.7922,-1.0739,0.2715,-0.2509
1764311144900,4.1713,2.4467,11.7643,-1.0739,0.2715,-0.2509
1764311144910,4.1713,2.4467,11.7643,-1.0739,0.2715,-0.2509
