Timestamp,ax,ay,az,gx,gy,gz
1764393269300,4.4058,1.5105,8.0046,0.6636,-0.2195,0.1756
1764393269310,3.8847,0.7292,9.1137,0.6636,-0.2195,0.1756
1764393269320,3.8847,0.7292,9.1137,0.715,-0.2912,0.1216
1764393269330,3.8847,0.7292,9.1137,0.715,-0.2912,0.1216
1764393269340,3.7777,0.5599,10.3926,1.0293,0.0487,0.2167
1764393269350,3.7777,0.5599,10.3926,1.0293,0.0487,0.2167
1764393269360,4.2078,0.8536,9.015,0.8399,0.4647,0.201
1764393269370,4.2078,0.8536,9.015,0.8399,0.4647,0.201
1764393269380,4.6193,1.0684,8.3952,0.8399,0.4647,0.201
1764393269390,4.6193,1.0684,8.3952,0.5531,0.4154,0.0571
1764393269400,4.3513,1.0367,9.3589,0.5531,0.4154,0.0571
1764393269410,4.3513,1.0367,9.3589,0.5997,0.0709,-0.1225
1764393269420,3.7125,0.5683,10.2233,0.5997,0.0709,-0.1225
1764393269430,3.7125,0.5683,10.2233,0.73,0.0367,-0.1228
1764393269440,3.5097,0.3494,10.2622,0.73,0.0367,-0.1228
1764393269450,3.5097,0.3494,10.2622,0.598,0.5066,0.0507
1764393269460,3.5952,0.6927,10.0259,0.598,0.5066,0.0507
1764393269470,3.5952,0.6927,10.0259,0.3952,0.942,0.2225
1764393269480,3.5952,0.6927,10.0259,0.3952,0.942,0.2225
1764393269490,3.588,1.1169,9.3858,0.3674,0.8332,0.255
1764393269500,3.588,1.1169,9.3858,0.3674,0.8332,0.255
1764393269510,3.4744,1.4662,9.1089,0.3847,0.4963,0.1825
1764393269520,3.4744,1.4662,9.1089,0.3847,0.4963,0.1825
1764393269530,3.1854,1.2646,9.6395,0.3847,0.4963,0.1825
1764393269540,3.1854,1.2646,9.6395,0.3925,0.4129,0.204
1764393269550,3.4475,1.3896,10.264,0.3925,0.4129,0.204
1764393269560,3.4475,1.3896,10.264,0.533,0.4691,0.292
1764393269570,4.2467,2.1296,10.1964,0.533,0.4691,0.292
1764393269580,4.2467,2.1296,10.1964,0.7023,0.518,0.2034
1764393269590,4.6026,2.8941,9.5127,0.7023,0.518,0.2034
1764393269600,4.6026,2.8941,9.5127,0.6999,0.5537,-0.0548
1764393269610,4.2939,3.1663,8.8522,0.6999,0.5537,-0.0548
1764393269620,4.2939,3.1663,8.8522,0.5606,0.65,-0.3607
1764393269630,4.2939,3.1663,8.8522,0.5606,0.65,-0.3607
1764393269640,2.8582,2.5681,8.1631,0.4091,0.6742,-0.5965
1764393269650,2.8582,2.5681,8.1631,0.4091,0.6742,-0.5965
1764393269660,-0.0173,1.2652,5.9378,0.4091,0.6742,-0.5965
1764393269670,-0.0173,1.2652,5.9378,0.9885,-1.7094,-0.814
1764393269680,-3.1663,-0.6927,4.9137,0.9885,-1.7094,-0.814
1764393269690,-3.1663,-0.6927,4.9137,4.2703,-9.4408,-1.1153
1764393269700,-2.5831,-1.002,11.4903,4.2703,-9.4408,-1.1153
1764393269710,-2.5831,-1.002,11.4903,10.971,-19.5594,-1.4558
1764393269720,0.2572,0.2997,12.7442,10.971,-19.5594,-1.4558
1764393269730,0.2572,0.2997,12.7442,16.3342,-23.8987,-2.1896
1764393269740,0.2572,0.2997,12.7442,16.3342,-23.8987,-2.1896
1764393269750,2.3079,0.469,5.4957,15.6478,-21.3542,-2.9728
1764393269760,2.3079,0.469,5.4957,15.6478,-21.3542,-2.9728
1764393269770,3.4588,0.7609,1.0134,10.8242,-13.7522,-3.5421
1764393269780,3.4588,0.7609,1.0134,10.8242,-13.7522,-3.5421
1764393269790,-1.7342,-2.6883,-4.4423,10.8242,-13.7522,-3.5421
1764393269800,-1.7342,-2.6883,-4.4423,4.1863,-2.9343,-2.3292
1764393269810,-3.2195,-3.6532,-11.1535,4.1863,-2.9343,-2.3292
