Timestamp,ax,ay,az,gx,gy,gz
1764393235180,1.2132,1.7731,7.6905,0.3079,2.5552,-0.2347
1764393235190,0.5743,1.5099,7.2431,0.4336,2.5406,-0.2618
1764393235200,-1.5601,1.2036,7.2479,0.555,2.3847,-0.2616
1764393235210,-1.4333,0.95,6.9464,0.7459,2.4187,-0.0866
1764393235220,-1.6199,0.4116,6.0156,0.8062,2.5795,0.1107
1764393235230,-1.9597,0.6652,5.1661,0.7382,2.7577,0.274
1764393235240,-2.01,0.9643,3.8501,0.6098,2.8885,0.3922
1764393235250,-2.2445,1.4692,2.7565,0.4452,2.8317,0.4588
1764393235260,-2.2636,1.7563,1.5793,0.3152,2.6258,0.411
1764393235270,-3.1537,1.7874,-0.2225,0.2524,2.2298,0.29
1764393235280,-4.3478,1.4788,-2.8379,0.1993,1.4856,0.1852
1764393235290,-5.8337,1.0648,-5.482,0.1405,0.2445,0.1184
1764393235300,-7.5111,0.4187,-8.1093,0.0907,-1.5014,0.0929
1764393235310,-9.1645,-1.5314,-9.9302,0.0956,-3.8217,0.2074
1764393235320,-10.0666,-3.9003,-9.5426,0.4019,-5.0041,0.5959
1764393235330,-10.0451,-6.1232,-7.4106,1.2666,-5.0041,1.3083
1764393235340,-8.5759,-7.9848,-5.9486,2.6785,-5.0041,2.2643
1764393235350,-5.6207,-8.8271,-4.989,4.5961,-5.0041,3.2938
1764393235360,-1.5051,-8.1284,-3.2447,5.0041,-5.0041,4.2634
1764393235370,2.278,-6.92,-2.7446,5.0041,-5.0041,4.9043
1764393235380,4.465,-6.9511,-5.0824,5.0041,-5.0041,5.0041
1764393235390,5.5513,-6.7502,-8.674,5.0041,-5.0041,5.0041
1764393235400,9.5952,-6.0514,-12.0885,5.0041,-5.0041,5.0041
1764393235410,12.3087,-4.0654,-14.3928,5.0041,-5.0041,4.6808
1764393235420,13.1797,-2.601,-15.4289,5.0041,-5.0041,3.6815
1764393235430,13.4501,-1.8473,-14.5771,5.0041,-5.0041,2.5812
1764393235440,13.7874,-1.7228,-15.8668,5.0041,-5.0041,1.996
1764393235450,16.7234,-1.7061,-16.8311,5.0041,-5.0041,1.6324
1764393235460,18.9033,-0.9452,-17.6758,1.8601,3.0087,1.096
1764393235470,17.6566,-0.6437,-18.664,-1.2297,5.0041,0.7738
1764393235480,14.5149,-2.5627,-18.731,-3.4182,5.0041,0.5939
1764393235490,10.3777,-4.4291,-17.3958,-4.1855,5.0041,0.9157
1764393235500,9.5234,-4.6947,-14.9671,-3.913,5.0041,1.4551
1764393235510,11.4688,-2.5795,-12.2824,-3.2471,5.0041,1.8795
1764393235520,13.6415,-0.8614,-10.1575,-2.505,5.0041,2.0189
1764393235530,15.2207,0.1986,-8.6022,-1.9864,5.0041,1.9592
1764393235540,16.9651,1.4644,-6.9535,-1.3926,4.364,1.6864
1764393235550,17.6423,1.8999,-6.1089,-1.0124,3.7994,1.3828
1764393235560,17.8265,1.9908,-5.3719,-0.6991,3.3795,1.0837
1764393235570,17.5059,1.9645,-4.4315,-0.452,3.1377,0.8218
1764393235580,17.068,1.7468,-3.6467,-0.2708,3.1198,0.6158
1764393235590,16.6086,1.4381,-3.0963,-0.1895,3.264,0.4861
1764393235600,15.7974,0.883,-2.2469,-0.1341,3.6631,0.3847
1764393235610,15.1657,0.7633,-1.584,-0.1338,4.0337,0.3838
1764393235620,14.8307,0.5168,-0.8925,-0.1394,4.5728,0.3881
1764393235630,13.6176,1.1438,-0.7059,-0.1419,5.0041,0.3899
1764393235640,13.7994,0.536,0.6341,-0.1342,5.0041,0.5353
1764393235650,14.4622,-0.3398,1.8664,-0.0831,5.0041,0.62
1764393235660,14.8331,-0.938,1.9286,-0.0325,5.0041,0.6701
1764393235670,15.4289,-0.8183,0.9763,-0.0681,5.0041,0.7857
1764393235680,16.1635,-0.323,0.5145,-0.203,5.0041,0.7474
1764393235690,16.1396,0.0574,0.5384,-0.3445,5.0041,0.5805
1764393235700,15.7974,0.5192,0.7872,-0.4004,5.0041,0.3726
1764393235710,15.1585,0.8327,1.1103,-0.3719,5.0041,0.1335
1764393235720,14.5173,0.7801,1.529,-0.2947,5.0041,-0.0583
1764393235730,13.328,0.2441,2.3785,-0.1109,5.0041,-0.3115
