Timestamp,ax,ay,az,gx,gy,gz
1764313037640,2.2241,6.6185,6.9182,0.6632,-0.5858,-0.0228
1764313037650,2.272,6.8806,6.1226,0.6632,-0.5858,-0.0228
1764313037660,2.272,6.8806,6.1226,0.524,-0.5626,-0.0764
1764313037670,1.8221,6.9105,6.006,0.524,-0.5626,-0.0764
1764313037680,1.8221,6.9105,6.006,0.4621,-0.7743,-0.0211
1764313037690,1.6953,6.5306,6.7083,0.4621,-0.7743,-0.0211
1764313037700,1.6953,6.5306,6.7083,0.6145,-0.8644,0.0903
1764313037710,1.9639,6.588,6.7938,0.6145,-0.8644,0.0903
1764313037720,1.9639,6.588,6.7938,0.6576,-0.5931,0.2188
1764313037730,2.613,6.9835,6.6078,0.6576,-0.5931,0.2188
1764313037740,2.613,6.9835,6.6078,0.6576,-0.5931,0.2188
1764313037750,2.613,6.9835,6.6078,0.1521,0.6973,0.3483
1764313037760,4.5733,7.5488,7.8784,0.1521,0.6973,0.3483
1764313037770,4.5733,7.5488,7.8784,-1.2573,4.2293,0.5902
1764313037780,8.1374,9.0861,8.0722,-1.2573,4.2293,0.5902
1764313037790,8.1374,9.0861,8.0722,-3.6498,9.4907,0.3716
1764313037800,11.3743,11.2271,7.5553,-3.6498,9.4907,0.3716
1764313037810,11.3743,11.2271,7.5553,-5.9268,14.9167,-0.5256
1764313037820,11.8505,12.3278,3.0359,-5.9268,14.9167,-0.5256
1764313037830,11.8505,12.3278,3.0359,-6.7617,17.6042,-2.1843
1764313037840,3.8189,8.6082,-5.5382,-6.7617,17.6042,-2.1843
1764313037850,3.8189,8.6082,-5.5382,-6.7617,17.6042,-2.1843
1764313037860,-7.9956,2.8122,-8.9665,-4.8849,13.0943,-3.518
1764313037870,-7.9956,2.8122,-8.9665,-4.8849,13.0943,-3.518
1764313037880,-13.1474,-2.9874,-1.6863,-1.9232,3.7496,-3.7144
1764313037890,-13.1474,-2.9874,-1.6863,-1.9232,3.7496,-3.7144
1764313037900,-13.1474,-2.9874,-1.6863,-0.0889,-2.1365,-2.5635
1764313037910,-11.2098,-4.4429,8.8379,-0.0889,-2.1365,-2.5635
1764313037920,-11.2098,-4.4429,8.8379,0.3836,-1.5798,-1.173
1764313037930,-8.8475,-2.4538,8.3426,0.3836,-1.5798,-1.173
1764313037940,-8.8475,-2.4538,8.3426,-0.1556,0.2457,-0.7598
1764313037950,-9.4983,-0.9589,4.9137,-0.1556,0.2457,-0.7598
1764313037960,-9.4983,-0.9589,4.9137,-0.5803,0.139,-0.8094
1764313037970,-11.6184,-0.9428,5.6788,-0.5803,0.139,-0.8094
1764313037980,-11.6184,-0.9428,5.6788,-0.1781,-1.0427,-0.5951
1764313037990,-12.4702,-0.9302,6.7555,-0.1781,-1.0427,-0.5951
1764313038000,-12.4702,-0.9302,6.7555,-0.1781,-1.0427,-0.5951
1764313038010,-11.7039,-0.5683,5.8463,0.542,-2.3468,-0.0724
1764313038020,-11.7039,-0.5683,5.8463,0.542,-2.3468,-0.0724
1764313038030,-11.7039,-0.5683,5.8463,1.138,-3.97,0.4045
1764313038040,-9.1519,0.1496,5.5579,1.138,-3.97,0.4045
1764313038050,-9.1519,0.1496,5.5579,1.9555,-6.3919,0.438
1764313038060,-5.8355,1.0558,7.194,1.9555,-6.3919,0.438
1764313038070,-5.8355,1.0558,7.194,3.1047,-8.8762,0.0502
1764313038080,-2.6973,1.7773,10.1252,3.1047,-8.8762,0.0502
1764313038090,-2.6973,1.7773,10.1252,4.464,-10.6463,-0.4511
1764313038100,-0.338,2.4981,12.4666,4.464,-10.6463,-0.4511
1764313038110,-0.338,2.4981,12.4666,5.59,-10.9417,-0.8021
1764313038120,1.3591,3.7507,11.991,5.59,-10.9417,-0.8021
1764313038130,1.3591,3.7507,11.991,5.755,-9.7085,-0.9545
1764313038140,2.7595,5.0518,10.4824,5.755,-9.7085,-0.9545
