Timestamp,ax,ay,az,gx,gy,gz
1764393974830,0.8231,4.6253,8.6189,-0.1959,0.1124,-0.0379
1764393974840,0.7131,4.5272,8.5567,-0.2014,0.1226,-0.0199
1764393974850,0.7131,4.4363,8.6979,-0.1976,0.0881,0.0362
1764393974860,0.6939,4.319,9.0257,-0.166,0.069,0.1222
1764393974870,0.8925,4.3214,9.2243,-0.1043,0.0084,0.1639
1764393974880,0.8064,4.2903,9.4684,-0.0211,-0.0681,0.1765
1764393974890,0.9356,4.4004,9.8824,0.1859,-0.2246,0.1839
1764393974900,1.0146,4.5511,9.8536,0.4317,-0.3867,0.1759
1764393974910,1.1509,4.6899,9.7531,0.5867,-0.5041,0.1495
1764393974920,1.194,4.8287,9.7771,0.7199,-0.6267,0.1245
1764393974930,1.206,4.7593,9.3535,0.8653,-0.7639,0.0783
1764393974940,1.2658,4.9364,8.9539,0.9094,-0.7448,0.0716
1764393974950,3.3188,5.0177,9.2961,0.8467,-0.3358,0.0864
1764393974960,9.7316,6.1184,7.7288,0.4872,0.962,0.0802
1764393974970,4.5272,7.4273,5.0345,-0.1949,1.4516,-0.1524
1764393974980,-0.3422,6.9823,6.2859,-1.1058,1.1568,-0.9957
1764393974990,-1.7874,3.2925,9.9015,-0.7897,0.7669,-0.9502
1764393975000,-1.9932,1.9956,9.7843,-0.3593,0.3111,-0.261
1764393975010,-1.8449,2.5795,10.5882,-0.2086,0.2732,0.1103
1764393975020,-0.2728,3.3858,10.2269,-0.0458,0.6542,0.2755
1764393975030,1.0385,4.0989,8.7625,0.119,0.708,0.3089
