Timestamp,ax,ay,az,gx,gy,gz
1764393791790,0.5743,5.0656,7.9131,-0.135,0.0092,-0.0257
1764393791800,0.5216,4.9579,8.2457,-0.1387,-0.046,-0.0173
1764393791810,0.6676,4.9173,8.4826,-0.1156,-0.056,-0.0017
1764393791820,0.7394,4.9579,8.5902,-0.0713,-0.0562,0.0312
1764393791830,0.9236,5.0441,8.5998,-0.0414,-0.0527,0.0573
1764393791840,0.883,5.1422,8.5663,-0.0246,-0.0538,0.0582
1764393791850,0.8542,5.1206,8.5232,-0.0144,-0.066,0.0589
1764393791860,0.8088,5.0441,8.5735,0.0154,-0.1089,0.0728
1764393791870,0.8231,5.0297,8.5065,0.0179,-0.0921,0.087
1764393791880,0.8782,5.0847,8.4347,0.0124,-0.0773,0.1023
1764393791890,0.9787,5.1733,8.3701,-0.0006,-0.079,0.1162
1764393791900,1.1509,5.2092,8.4467,-0.0082,-0.0764,0.1072
1764393791910,1.1773,5.2259,8.4371,-0.0122,-0.0625,0.0996
1764393791920,1.1174,5.147,8.4084,-0.0165,-0.0406,0.0855
1764393791930,1.0744,5.0704,8.4012,-0.0189,-0.038,0.0806
1764393791940,1.1198,5.0321,8.4251,-0.0031,-0.0437,0.0805
1764393791950,1.0983,5.0441,8.3581,0.0148,-0.0342,0.084
1764393791960,1.1677,5.1517,8.1691,0.0264,-0.0421,0.0881
1764393791970,1.1844,5.2164,8.0518,0.0151,-0.0383,0.0831
1764393791980,1.2108,5.2594,7.9872,0.005,-0.0373,0.0793
1764393791990,1.2251,5.1876,8.0064,-0.0519,-0.0153,0.0603
1764393792000,1.2419,5.1757,8.0566,-0.0872,0.0011,0.0487
1764393792010,1.2347,5.1565,8.0686,-0.1188,0.0278,0.0446
1764393792020,1.2012,5.1733,8.0518,-0.1364,0.0292,0.0443
1764393792030,1.1892,5.1494,8.1428,-0.1523,0.0012,0.0449
1764393792040,1.1844,5.1015,8.4036,-0.1547,0.0,0.0472
1764393792050,1.2371,5.0847,8.5472,-0.1593,0.0399,0.0565
1764393792060,1.1844,5.1039,8.5854,-0.1672,0.0858,0.0593
1764393792070,1.1821,5.0943,8.5448,-0.1802,0.135,0.0583
1764393792080,1.127,5.0201,8.5232,-0.2007,0.1683,0.0501
1764393792090,0.9978,4.9173,8.5974,-0.2078,0.1897,0.0509
1764393792100,0.9428,4.9436,8.5184,-0.2004,0.1678,0.0646
1764393792110,0.8495,4.9555,8.4873,-0.1695,0.0472,0.0673
1764393792120,0.8231,4.9436,8.6213,-0.1158,-0.0831,0.0681
1764393792130,0.8255,4.8742,8.997,0.0142,-0.3355,0.0597
1764393792140,0.8088,4.8742,9.3559,0.1361,-0.4019,0.0611
1764393792150,0.6939,4.8263,9.0855,0.3088,-0.057,0.1051
1764393792160,1.6965,5.2953,8.004,0.2269,0.3461,0.1523
1764393792170,3.6227,5.525,8.0375,0.066,0.6431,0.1521
1764393792180,4.934,6.3769,6.0227,-0.5574,1.3609,-0.0046
1764393792190,2.1751,6.5324,5.6518,-1.2248,1.4821,-0.3868
1764393792200,-0.1627,5.9701,7.2383,-1.5646,1.3508,-0.6761
1764393792210,-1.4046,3.7041,8.7147,-1.4575,1.0469,-0.6115
1764393792220,-1.4237,2.8618,9.4421,-1.2431,0.672,-0.3809
1764393792230,-1.3089,2.7565,10.7797,-0.9045,0.3711,-0.119
1764393792240,-0.9284,3.0245,11.2152,-0.5049,0.4287,0.0466
