Timestamp,ax,ay,az,gx,gy,gz
1764394138780,0.5725,8.9186,3.3559,0.11,-0.0646,0.006
1764394138790,0.3416,8.8499,3.3655,0.11,-0.0646,0.006
1764394138800,0.3416,8.8499,3.3655,0.1869,-0.2053,0.044
1764394138810,0.5665,8.866,3.8351,0.1869,-0.2053,0.044
1764394138820,0.5665,8.866,3.8351,0.1982,-0.0093,0.0846
1764394138830,0.4845,9.1424,2.997,0.1982,-0.0093,0.0846
1764394138840,0.4845,9.1424,2.997,0.1982,-0.0093,0.0846
1764394138850,1.3627,9.2554,2.7697,-0.0428,0.0973,0.1281
1764394138860,1.3627,9.2554,2.7697,-0.0428,0.0973,0.1281
1764394138870,1.7964,9.1561,3.5366,-0.1231,-0.0183,-0.0399
1764394138880,1.7964,9.1561,3.5366,-0.1231,-0.0183,-0.0399
1764394138890,0.475,9.015,2.3844,0.087,-0.2002,-0.222
1764394138900,0.475,9.015,2.3844,0.087,-0.2002,-0.222
1764394138910,-0.399,8.9599,1.992,0.0765,-0.4788,-0.1174
1764394138920,-0.399,8.9599,1.992,0.0765,-0.4788,-0.1174
1764394138930,-0.399,8.9599,1.992,-0.2709,-0.2781,0.1135
1764394138940,0.868,9.0174,3.3224,-0.2709,-0.2781,0.1135
1764394138950,0.868,9.0174,3.3224,-0.2709,-0.2781,0.1135
