Timestamp,ax,ay,az,gx,gy,gz
1764394068950,0.7633,8.193,5.3192,-0.0057,-0.1045,-0.0226
1764394068960,0.7633,8.193,5.3192,-0.0057,-0.1045,-0.0226
1764394068970,0.5934,8.0471,5.6136,0.0925,-0.2954,-0.002
1764394068980,0.5934,8.0471,5.6136,0.0925,-0.2954,-0.002
1764394068990,0.548,8.1332,5.2834,0.2802,-0.3596,0.0333
1764394069000,0.548,8.1332,5.2834,0.2802,-0.3596,0.0333
1764394069010,0.5025,8.2385,5.0776,0.2283,-0.3569,0.1089
1764394069020,0.5025,8.2385,5.0776,0.2283,-0.3569,0.1089
1764394069030,0.9619,8.461,4.5583,0.0005,0.0388,0.1501
1764394069040,0.9619,8.461,4.5583,0.0005,0.0388,0.1501
1764394069050,1.651,8.5256,4.1372,-0.4186,0.308,0.071
1764394069060,1.651,8.5256,4.1372,-0.4186,0.308,0.071
1764394069070,1.8784,8.1188,7.0923,-0.0968,-0.0118,-0.2053
1764394069080,1.8784,8.1188,7.0923,-0.0968,-0.0118,-0.2053
1764394069090,0.7896,8.3246,4.5535,0.2633,-0.5096,-0.279
1764394069100,0.7896,8.3246,4.5535,0.2633,-0.5096,-0.279
1764394069110,-0.0861,8.0447,3.6084,0.352,-0.7456,-0.124
1764394069120,-0.0861,8.0447,3.6084,0.352,-0.7456,-0.124
1764394069130,0.2345,8.0638,4.855,0.031,-0.5863,0.171
1764394069140,0.2345,8.0638,4.855,0.031,-0.5863,0.171
1764394069150,1.127,8.4156,5.1087,-0.281,-0.1399,0.2899
1764394069160,1.127,8.4156,5.1087,-0.281,-0.1399,0.2899
