Timestamp,ax,ay,az,gx,gy,gz
1764388705710,4.2927,0.3709,9.7627,0.2885,-1.1051,-0.1892
1764388705720,4.2927,0.3709,9.7627,0.2885,-1.1051,-0.1892
1764388705730,6.0682,0.5838,10.258,0.9135,-2.0618,-0.1468
1764388705740,6.0682,0.5838,10.258,0.9135,-2.0618,-0.1468
1764388705750,8.1643,1.8281,10.2293,1.5018,-2.8379,-0.4701
1764388705760,8.1643,1.8281,10.2293,1.5018,-2.8379,-0.4701
1764388705770,8.8128,1.9478,9.8273,1.9506,-3.3323,-1.0516
1764388705780,8.8128,1.9478,9.8273,1.9506,-3.3323,-1.0516
1764388705790,9.0975,1.9095,9.5904,2.3427,-4.162,-1.5052
1764388705800,9.0975,1.9095,9.5904,2.3427,-4.162,-1.5052
1764388705810,10.2221,2.7039,10.5787,3.1985,-5.0041,-2.0241
1764388705820,10.2221,2.7039,10.5787,3.1985,-5.0041,-2.0241
1764388705830,10.6409,2.9216,9.6359,4.0957,-5.0041,-2.5904
1764388705840,10.6409,2.9216,9.6359,4.0957,-5.0041,-2.5904
1764388705850,10.8036,3.2423,7.5254,4.3909,-5.0041,-2.9842
1764388705860,10.8036,3.2423,7.5254,4.3909,-5.0041,-2.9842
1764388705870,11.1553,4.1827,4.7163,4.2548,-5.0041,-3.3434
1764388705880,11.1553,4.1827,4.7163,4.2548,-5.0041,-3.3434
1764388705890,10.6648,4.4937,3.1968,3.9821,-5.0041,-3.7121
1764388705900,10.6648,4.4937,3.1968,3.9821,-5.0041,-3.7121
1764388705910,9.8034,4.7689,2.266,3.6406,-5.0041,-3.9117
1764388705920,9.8034,4.7689,2.266,3.6406,-5.0041,-3.9117
1764388705930,8.1428,4.7665,2.1248,3.2133,-5.0041,-3.9433
1764388705940,8.1428,4.7665,2.1248,3.2133,-5.0041,-3.9433
1764388705950,6.0419,4.7091,1.7779,2.9544,-4.9254,-3.764
1764388705960,6.0419,4.7091,1.7779,2.9544,-4.9254,-3.764
1764388705970,4.7713,4.6301,0.2249,2.9176,-4.2047,-3.458
1764388705980,4.7713,4.6301,0.2249,2.9176,-4.2047,-3.458
1764388705990,3.7759,4.5511,-2.077,2.8648,-3.6279,-3.266
1764388706000,3.7759,4.5511,-2.077,2.8648,-3.6279,-3.266
1764388706010,1.8975,3.9314,-3.7543,2.5461,-3.1847,-3.0274
1764388706020,1.8975,3.9314,-3.7543,2.5461,-3.1847,-3.0274
1764388706030,0.2632,3.7017,-4.5224,2.1586,-2.8558,-2.6489
1764388706040,0.2632,3.7017,-4.5224,2.1586,-2.8558,-2.6489
1764388706050,-1.7324,3.4528,-4.9412,1.6121,-2.3818,-2.1176
1764388706060,-1.7324,3.4528,-4.9412,1.6121,-2.3818,-2.1176
1764388706070,-2.6704,3.326,-4.7043,0.9183,-1.5516,-1.428
1764388706080,-2.6704,3.326,-4.7043,0.9183,-1.5516,-1.428
1764388706090,-2.7996,3.4576,-4.9149,0.1833,-0.5298,-0.7911
1764388706100,-2.7996,3.4576,-4.9149,0.1833,-0.5298,-0.7911
1764388706110,-3.2901,3.2614,-5.257,-0.6596,0.5392,-0.2298
1764388706120,-3.2901,3.2614,-5.257,-0.6596,0.5392,-0.2298
1764388706130,-5.1876,2.7829,-4.8861,-1.5901,1.7471,0.4172
1764388706140,-5.1876,2.7829,-4.8861,-1.5901,1.7471,0.4172
1764388706150,-7.4704,2.4239,-4.3908,-2.7121,3.2066,1.5525
1764388706160,-7.4704,2.4239,-4.3908,-2.7121,3.2066,1.5525
1764388706170,-6.8985,2.0004,-3.9864,-3.981,4.8846,2.9815
1764388706180,-6.8985,2.0004,-3.9864,-3.981,4.8846,2.9815
