Timestamp,ax,ay,az,gx,gy,gz
1764312163080,1.7707,5.7476,7.7169,-0.3896,-0.1845,-0.3028
1764312163090,1.7707,5.7476,7.7169,-0.3896,-0.1845,-0.3028
1764312163100,0.2297,5.0034,9.1238,-0.0651,-0.4748,-0.0816
1764312163110,0.2297,5.0034,9.1238,-0.0651,-0.4748,-0.0816
1764312163120,0.0048,4.8718,8.3198,0.3315,-0.8705,0.3864
1764312163130,0.0048,4.8718,8.3198,0.3315,-0.8705,0.3864
1764312163140,0.0048,4.8718,8.3198,0.3315,-0.8705,0.3864
1764312163150,0.7083,4.7402,8.1858,0.9368,-1.8819,0.5818
1764312163160,0.7083,4.7402,8.1858,0.9368,-1.8819,0.5818
1764312163170,1.8616,4.7163,7.9442,2.1173,-4.1235,0.4453
1764312163180,2.9862,5.3312,8.4108,4.5137,-5.0041,-0.0927
1764312163190,2.9862,5.3312,8.4108,4.5137,-5.0041,-0.0927
1764312163200,3.6371,5.6399,6.6975,5.0041,-5.0041,-0.8247
1764312163210,3.6371,5.6399,6.6975,5.0041,-5.0041,-0.8247
1764312163220,5.4437,6.8961,1.8162,5.0041,-5.0041,-1.4566
1764312163230,5.4437,6.8961,1.8162,5.0041,-5.0041,-1.4566
1764312163240,7.736,9.466,2.6656,5.0041,-5.0041,-2.6079
1764312163250,7.736,9.466,2.6656,5.0041,-5.0041,-2.6079
1764312163260,5.2929,6.4726,4.3286,5.0041,-5.0041,-4.0053
1764312163270,5.2929,6.4726,4.3286,5.0041,-5.0041,-4.0053
1764312163280,-4.2927,0.7657,5.5968,5.0041,-5.0041,-4.1291
1764312163290,-4.2927,0.7657,5.5968,5.0041,-5.0041,-4.1291
1764312163300,-10.7868,-2.4,-5.3001,4.4567,-0.7165,-1.9758
1764312163310,-10.7868,-2.4,-5.3001,4.4567,-0.7165,-1.9758
1764312163320,-4.2999,1.1844,-20.9851,-0.5687,5.0041,-0.0504
1764312163330,-4.2999,1.1844,-20.9851,-0.5687,5.0041,-0.0504
1764312163340,-1.4166,2.9815,-19.9442,-2.0375,3.9172,-0.4012
1764312163350,-1.4166,2.9815,-19.9442,-2.0375,3.9172,-0.4012
1764312163360,-1.4166,2.9815,-19.9442,-2.0375,3.9172,-0.4012
1764312163370,-3.0915,1.1414,-8.863,-0.6912,0.0933,-0.5121
1764312163380,-3.3212,2.0076,-6.3912,0.5298,-0.0612,-0.0014
1764312163390,-3.3212,2.0076,-6.3912,0.5298,-0.0612,-0.0014
1764312163400,-1.1797,2.9073,-11.3922,0.3978,1.7306,0.4476
1764312163410,-1.1797,2.9073,-11.3922,0.3978,1.7306,0.4476
1764312163420,1.9406,4.6158,-17.2714,-1.2347,4.2886,0.7155
1764312163430,1.9406,4.6158,-17.2714,-1.2347,4.2886,0.7155
1764312163440,5.3264,6.9823,-19.6977,-3.4494,5.0041,0.6086
1764312163450,5.3264,6.9823,-19.6977,-3.4494,5.0041,0.6086
1764312163460,6.2118,7.4154,-16.8957,-5.0041,5.0041,0.2395
1764312163470,6.2118,7.4154,-16.8957,-5.0041,5.0041,0.2395
1764312163480,5.8816,7.2766,-12.7992,-5.0041,5.0041,0.0875
1764312163490,5.8816,7.2766,-12.7992,-5.0041,5.0041,0.0875
1764312163500,6.5204,7.6116,-8.875,-5.0041,5.0041,-0.2289
1764312163510,6.5204,7.6116,-8.875,-5.0041,5.0041,-0.2289
1764312163520,7.2933,7.4393,-4.3789,-5.0041,5.0041,-0.7149
1764312163530,7.2933,7.4393,-4.3789,-5.0041,5.0041,-0.7149
1764312163540,8.3773,6.9846,-1.2395,-5.0041,5.0041,-1.2776
1764312163550,8.3773,6.9846,-1.2395,-5.0041,5.0041,-1.2776
1764312163560,7.5948,6.2668,1.9454,-5.0041,5.0041,-1.9429
1764312163570,7.5948,6.2668,1.9454,-5.0041,5.0041,-1.9429
1764312163580,4.2233,4.6875,2.0076,-5.0041,5.0041,-2.43
1764312163590,4.2233,4.6875,2.0076,-5.0041,5.0041,-2.43
1764312163600,-3.1848,1.9406,0.7513,-2.8708,5.0041,-2.7933
1764312163610,-3.1848,1.9406,0.7513,-2.8708,5.0041,-2.7933
1764312163620,-8.8128,-0.1699,1.2873,-0.2677,1.4421,-2.1742
1764312163630,-8.8128,-0.1699,1.2873,-0.2677,1.4421,-2.1742
1764312163640,-8.2816,-0.1125,4.2329,1.049,-2.5895,-0.9636
1764312163650,-8.2816,-0.1125,4.2329,1.049,-2.5895,-0.9636
1764312163660,-3.4265,2.6273,7.3053,1.3392,-3.5789,0.0577
1764312163670,-3.4265,2.6273,7.3053,1.3392,-3.5789,0.0577
1764312163680,0.1005,5.147,8.5448,0.7625,-2.3952,0.1648
1764312163690,0.1005,5.147,8.5448,0.7625,-2.3952,0.1648
1764312163700,1.0146,6.1232,8.4515,-0.0139,-0.6127,-0.1428
1764312163710,1.0146,6.1232,8.4515,-0.0139,-0.6127,-0.1428
1764312163720,-0.3613,5.9773,7.9872,-0.5536,0.4305,-0.3482
1764312163730,-0.3613,5.9773,7.9872,-0.5536,0.4305,-0.3482
1764312163740,-1.273,5.7954,8.1356,-0.4754,0.2584,-0.3103
1764312163750,-1.273,5.7954,8.1356,-0.4754,0.2584,-0.3103
1764312163760,-1.6128,5.5202,8.1141,0.0034,-0.5531,-0.164
1764312163770,-1.6128,5.5202,8.1141,0.0034,-0.5531,-0.164
1764312163780,-0.9212,5.6471,7.937,0.3508,-1.2054,0.0452
1764312163790,-0.9212,5.6471,7.937,0.3508,-1.2054,0.0452
1764312163800,0.122,5.7356,8.1739,0.4397,-1.3851,0.192
1764312163810,0.122,5.7356,8.1739,0.4397,-1.3851,0.192
1764312163820,1.5601,6.1759,8.1571,0.3694,-1.2509,0.2288
1764312163830,1.5601,6.1759,8.1571,0.3694,-1.2509,0.2288
1764312163840,2.4766,6.4654,7.8604,0.0826,-0.7133,0.109
1764312163850,2.4766,6.4654,7.8604,0.0826,-0.7133,0.109
1764312163860,3.0676,6.5037,8.6668,-0.2272,-0.1617,-0.1602
1764312163870,3.0676,6.5037,8.6668,-0.2272,-0.1617,-0.1602
1764312163880,2.9934,5.5633,8.1236,-0.3351,0.2422,-0.4464
1764312163890,2.9934,5.5633,8.1236,-0.3351,0.2422,-0.4464
1764312163900,1.2156,5.3336,8.8463,0.2007,0.4705,-0.3659
1764312163910,1.2156,5.3336,8.8463,0.2007,0.4705,-0.3659
1764312163920,-0.0909,5.9653,5.8959,0.1758,0.5531,-0.1906
1764312163930,-0.0909,5.9653,5.8959,0.1758,0.5531,-0.1906
1764312163940,-0.5097,5.9414,6.1735,0.1069,-0.3283,0.1329
1764312163950,-0.5097,5.9414,6.1735,0.1069,-0.3283,0.1329
