Timestamp,ax,ay,az,gx,gy,gz
1764393390780,8.1452,-1.5793,11.665,-0.8095,1.2509,-0.0765
1764393390790,8.1452,-1.5793,11.665,-0.8095,1.2509,-0.0765
1764393390800,7.0397,-1.206,10.6457,-0.7057,0.9462,-0.0848
1764393390810,6.4893,-1.2921,11.4999,-0.2332,0.2931,-0.0113
1764393390820,6.4893,-1.2921,11.4999,-0.2332,0.2931,-0.0113
1764393390830,6.3912,-0.859,10.8275,0.2767,0.1255,0.0548
1764393390840,6.3912,-0.859,10.8275,0.2767,0.1255,0.0548
1764393390850,6.3912,-0.859,10.8275,0.2767,0.1255,0.0548
1764393390860,6.0156,-0.6628,9.7675,0.5307,0.1581,0.1333
1764393390870,6.0156,-0.6628,9.7675,0.5307,0.1581,0.1333
1764393390880,5.9175,-0.268,8.607,0.5479,0.4832,0.2385
1764393390890,5.9175,-0.268,8.607,0.5479,0.4832,0.2385
1764393390900,6.1663,-0.0359,7.3029,0.3654,0.7257,0.2749
1764393390910,6.1663,-0.0359,7.3029,0.3654,0.7257,0.2749
1764393390920,6.3458,-0.0311,7.0373,0.1484,0.814,0.2697
1764393390930,6.3458,-0.0311,7.0373,0.1484,0.814,0.2697
1764393390940,6.5779,-0.0287,7.7456,0.0263,0.9459,0.2225
1764393390950,6.5779,-0.0287,7.7456,0.0263,0.9459,0.2225
1764393390960,6.6688,-0.0861,7.4584,-0.1338,1.3091,0.2173
1764393390970,6.6688,-0.0861,7.4584,-0.1338,1.3091,0.2173
1764393390980,6.7717,0.3996,6.1519,-0.2607,1.3977,0.1758
1764393390990,6.7717,0.3996,6.1519,-0.2607,1.3977,0.1758
1764393391000,6.5707,0.5168,4.7378,-0.3073,0.7734,0.004
1764393391010,6.5707,0.5168,4.7378,-0.3073,0.7734,0.004
1764393391020,5.8552,0.1747,3.9458,-0.3202,-0.1298,-0.1355
1764393391030,5.8552,0.1747,3.9458,-0.3202,-0.1298,-0.1355
1764393391040,5.3647,-0.3541,4.0702,-0.3816,-0.9099,-0.1252
1764393391050,5.3647,-0.3541,4.0702,-0.3816,-0.9099,-0.1252
1764393391060,5.3192,-0.39,4.3813,-0.6449,-0.8977,-0.0816
1764393391070,5.3192,-0.39,4.3813,-0.6449,-0.8977,-0.0816
1764393391080,4.9244,-0.6987,4.2951,-1.1477,-0.2731,-0.1333
1764393391090,4.9244,-0.6987,4.2951,-1.1477,-0.2731,-0.1333
1764393391100,4.0104,-1.3854,3.0628,-1.4867,-0.0936,-0.1688
1764393391110,2.2588,-2.6106,0.9619,-1.2559,-1.5899,-0.188
1764393391120,2.2588,-2.6106,0.9619,-1.2559,-1.5899,-0.188
1764393391130,2.2588,-2.6106,0.9619,-1.2559,-1.5899,-0.188
1764393391140,-0.1029,-4.8694,-2.4024,0.1591,-5.0041,0.0429
1764393391150,-0.1029,-4.8694,-2.4024,0.1591,-5.0041,0.0429
1764393391160,2.6824,-5.0895,-5.4006,4.3356,-5.0041,0.6869
1764393391170,2.6824,-5.0895,-5.4006,4.3356,-5.0041,0.6869
1764393391180,12.1077,-1.6056,-3.0269,5.0041,-5.0041,1.0666
1764393391190,12.1077,-1.6056,-3.0269,5.0041,-5.0041,1.0666
1764393391200,14.1296,0.9308,-2.7685,5.0041,-5.0041,0.8059
1764393391210,12.2417,-0.3852,-5.9103,5.0041,-5.0041,0.5373
1764393391220,12.2417,-0.3852,-5.9103,5.0041,-5.0041,0.5373
1764393391230,12.2417,-0.3852,-5.9103,5.0041,-5.0041,0.5373
1764393391240,8.083,-5.4532,-4.5272,5.0041,-5.0041,0.7164
1764393391250,8.083,-5.4532,-4.5272,5.0041,-5.0041,0.7164
1764393391260,13.1964,-6.5348,-2.5842,0.2369,3.7974,1.2098
1764393391270,13.1964,-6.5348,-2.5842,0.2369,3.7974,1.2098
1764393391280,8.1667,-7.9011,-12.792,-1.9963,5.0041,0.2373
1764393391290,1.4668,-10.8012,-12.3948,1.5203,0.3877,0.3202
1764393391300,1.4668,-10.8012,-12.3948,1.5203,0.3877,0.3202
1764393391310,1.4668,-10.8012,-12.3948,1.5203,0.3877,0.3202
1764393391320,4.2018,-8.8774,-9.6694,4.4523,-4.445,0.5122
1764393391330,4.2018,-8.8774,-9.6694,4.4523,-4.445,0.5122
1764393391340,7.3508,-7.1713,-8.6596,2.3764,-0.458,0.4035
1764393391350,7.3508,-7.1713,-8.6596,2.3764,-0.458,0.4035
1764393391360,7.2191,-7.4082,-10.8778,-0.6043,5.0041,0.5227
1764393391370,7.2191,-7.4082,-10.8778,-0.6043,5.0041,0.5227
1764393391380,7.2909,-7.748,-9.667,-2.2946,5.0041,0.7926
1764393391390,7.2909,-7.748,-9.667,-2.2946,5.0041,0.7926
1764393391400,7.9801,-7.2718,-8.0734,-2.498,5.0041,1.0249
1764393391410,7.9801,-7.2718,-8.0734,-2.498,5.0041,1.0249
1764393391420,9.88,-5.7691,-6.7837,-2.0465,5.0041,1.1215
1764393391430,9.88,-5.7691,-6.7837,-2.0465,5.0041,1.1215
