Timestamp,ax,ay,az,gx,gy,gz
1764393205530,3.5916,1.1007,8.5831,-0.3364,0.8677,0.1071
1764393205540,2.9312,1.0935,9.5617,-0.4479,0.9201,0.1422
1764393205550,3.0604,1.1438,9.8178,-0.4,1.08,0.2729
1764393205560,3.338,1.1366,10.1288,-0.3479,1.0834,0.3393
1764393205570,3.6562,1.2921,10.2437,-0.2587,1.0716,0.3404
1764393205580,3.7854,1.4261,10.4112,-0.144,1.0559,0.3509
1764393205590,3.9386,1.5625,10.2724,-0.056,1.0516,0.3604
1764393205600,4.2209,1.9071,10.2389,-0.0328,1.0753,0.3305
1764393205610,4.3334,2.0124,10.2772,-0.0449,1.1496,0.2781
1764393205620,4.3717,2.0554,10.1623,-0.0866,1.2645,0.2017
1764393205630,4.4913,2.1799,10.3155,-0.0918,1.2721,0.1483
1764393205640,4.4483,2.3713,10.215,-0.006,1.2185,0.0304
1764393205650,4.3813,2.4766,9.8082,0.1118,1.0912,-0.1005
1764393205660,4.0247,2.3545,9.2626,0.2411,0.883,-0.2295
1764393205670,3.6395,2.2397,8.6979,0.3647,0.5931,-0.345
1764393205680,3.1657,2.0291,8.1715,0.4756,0.295,-0.4491
1764393205690,2.7781,1.8066,7.3914,0.5444,0.0295,-0.5102
1764393205700,2.3904,1.8425,6.4247,0.571,-0.2792,-0.5632
1764393205710,1.8879,1.6128,5.5729,0.5925,-0.6868,-0.6116
1764393205720,1.5482,1.2873,4.4411,0.6292,-1.1142,-0.6425
1764393205730,0.9835,1.0911,3.1801,0.7559,-2.1846,-0.6904
1764393205740,0.5312,0.737,2.4,1.0515,-3.5461,-0.7425
1764393205750,0.4666,0.6078,2.278,1.6223,-5.0041,-0.8274
1764393205760,0.4211,0.3159,3.9027,2.6255,-5.0041,-0.9062
1764393205770,0.6461,0.1914,4.6349,3.7342,-5.0041,-0.9548
1764393205780,0.7968,0.3206,5.19,5.0041,-5.0041,-1.0
1764393205790,0.9667,0.6197,4.6947,5.0041,-5.0041,-0.9925
1764393205800,1.3687,0.6269,3.1011,5.0041,-5.0041,-0.9707
1764393205810,2.4239,0.9715,1.0409,5.0041,-5.0041,-1.011
1764393205820,3.7448,1.462,0.1675,5.0041,-5.0041,-1.1009
1764393205830,5.2666,2.2636,0.146,5.0041,-5.0041,-1.3318
1764393205840,7.0277,2.3569,0.2847,5.0041,-5.0041,-1.7194
1764393205850,7.6164,2.5436,0.5599,5.0041,-5.0041,-2.0363
1764393205860,6.719,1.9741,0.4499,5.0041,-5.0041,-2.2397
1764393205870,5.4843,0.67,0.2201,5.0041,-5.0041,-2.1748
1764393205880,3.5964,-0.9356,-1.0289,5.0041,-5.0041,-1.8311
1764393205890,1.4261,-3.271,-4.4602,4.3952,-3.7281,-1.1176
1764393205900,-0.4187,-4.5607,-8.7577,2.193,1.2422,-0.1721
1764393205910,-0.1316,-3.9147,-14.1248,0.9348,3.7559,0.6733
1764393205920,2.1679,-2.7182,-20.1117,-0.0053,4.5416,1.54
1764393205930,6.731,-0.1364,-20.7051,-0.3181,3.1014,2.0617
1764393205940,10.3657,2.1655,-18.0634,-0.0501,1.5157,1.945
1764393205950,12.4786,3.9721,-15.5438,0.3922,0.4186,1.4351
1764393205960,11.9498,4.1539,-14.1105,0.7072,-0.0783,0.7662
1764393205970,10.5069,3.6538,-13.6104,0.7941,-0.1746,0.3259
1764393205980,7.3675,2.2373,-13.1916,0.7395,-0.0302,-0.0308
1764393205990,5.0991,1.139,-13.0289,0.5877,0.2665,0.0252
1764393206000,4.3549,0.9236,-12.6844,0.3254,0.7391,0.275
1764393206010,4.6851,1.1031,-12.2871,-0.0637,1.4364,0.5592
1764393206020,5.2546,1.3184,-12.1579,-0.4438,2.0843,0.7466
1764393206030,6.1591,1.7635,-11.7775,-1.0204,2.9897,0.9459
1764393206040,6.6855,1.9549,-11.4329,-1.4587,3.5988,1.0456
1764393206050,7.0947,2.1248,-10.6983,-1.828,3.9975,1.1049
1764393206060,7.2909,2.1559,-9.3105,-2.116,4.284,1.1596
1764393206070,7.1282,1.998,-7.4441,-2.3178,4.6275,1.2495
1764393206080,7.054,1.5362,-5.0082,-2.45,5.0041,1.4077
1764393206090,7.255,1.7085,-3.3715,-2.5571,5.0041,1.5795
1764393206100,8.2863,1.4548,-1.7013,-2.8112,5.0041,1.8744
1764393206110,9.6383,1.529,-0.737,-3.062,5.0041,2.0988
1764393206120,10.8299,1.7898,-0.3254,-3.2842,5.0041,2.2119
1764393206130,12.2393,2.6728,0.2728,-3.5971,5.0041,2.226
1764393206140,12.5408,3.1537,0.8064,-3.7573,5.0041,2.1672
1764393206150,13.084,2.3378,1.4213,-3.8958,5.0041,2.0374
1764393206160,13.4812,1.8544,1.5027,-3.9124,5.0041,1.9181
1764393206170,13.7276,1.6726,1.5505,-3.9101,5.0041,1.7785
1764393206180,12.7944,2.2205,5.0489,-3.5523,5.0041,1.6037
1764393206190,14.6728,1.3256,5.6925,-3.1131,5.0041,1.4029
1764393206200,13.6941,1.0457,6.932,-2.4369,5.0041,1.1356
1764393206210,13.06,0.4427,6.609,-1.633,5.0041,0.8086
1764393206220,11.9689,-0.3182,5.7404,-1.0631,5.0041,0.5606
1764393206230,9.8201,-1.1844,4.6875,-0.4097,5.0041,0.3335
