Timestamp,ax,ay,az,gx,gy,gz
1764394167940,1.7061,6.6281,7.3747,0.0794,-0.0915,-0.0774
1764394167950,1.34,6.463,7.6044,0.131,-0.1095,-0.1017
1764394167960,0.9954,6.3171,7.6355,0.2376,-0.0878,-0.042
1764394167970,0.8518,6.3864,7.188,0.2462,-0.0005,0.0722
1764394167980,1.1222,6.5635,6.9296,0.1816,0.0611,0.1364
1764394167990,1.4118,6.6688,6.7549,0.104,0.1356,0.155
1764394168000,1.8114,6.8339,6.5827,-0.016,0.2625,0.1382
1764394168010,2.3043,7.0301,6.6042,-0.1834,0.3331,0.0597
1764394168020,3.0963,7.1474,7.5015,-0.2269,0.057,-0.0318
1764394168030,3.1585,7.2766,9.1262,-0.0907,-0.0861,-0.1182
1764394168040,2.4574,6.5515,8.1476,0.3592,0.2147,-0.2973
1764394168050,1.4166,6.6616,6.4702,0.4232,0.0426,-0.3163
1764394168060,0.3852,6.6784,6.1926,0.4406,-0.1245,-0.1652
1764394168070,0.4187,6.6401,5.3575,0.3451,-0.1979,-0.0228
1764394168080,0.5408,6.6329,5.7332,0.1472,-0.2143,0.0736
1764394168090,0.6604,6.5109,6.1256,-0.0066,-0.0683,0.1396
1764394168100,0.7561,6.4534,6.1663,-0.1744,0.1197,0.1897
1764394168110,0.7944,6.4128,6.3266,-0.4206,0.3826,0.2512
1764394168120,1.0002,6.3003,6.5994,-0.5785,0.5339,0.2996
1764394168130,1.1701,6.2046,6.9296,-0.6124,0.5704,0.312
1764394168140,1.2706,6.2142,7.2,-0.5675,0.5136,0.3091
