Timestamp,ax,ay,az,gx,gy,gz
1764312769130,3.9003,4.2712,8.6979,0.004,0.3129,-0.257
1764312769140,3.9003,4.2712,8.6979,0.004,0.3129,-0.257
1764312769150,3.3404,3.8572,8.1882,0.1182,0.3873,-0.0224
1764312769160,3.3404,3.8572,8.1882,0.1182,0.3873,-0.0224
1764312769170,4.4052,4.7689,7.8293,0.2147,0.1234,0.0764
1764312769180,4.4052,4.7689,7.8293,0.2147,0.1234,0.0764
1764312769190,4.599,4.7665,7.937,0.2773,-0.026,-0.0496
1764312769200,4.599,4.7665,7.937,0.2773,-0.026,-0.0496
1764312769210,4.1611,4.6181,7.9896,0.2248,0.0768,-0.088
1764312769220,4.1611,4.6181,7.9896,0.2248,0.0768,-0.088
1764312769230,3.9051,4.6899,7.7384,0.1286,0.2599,-0.071
1764312769240,3.9051,4.6899,7.7384,0.1286,0.2599,-0.071
1764312769250,3.9434,4.7833,7.6164,0.056,0.326,-0.0983
1764312769260,3.9434,4.7833,7.6164,0.056,0.326,-0.0983
1764312769270,3.7041,4.5535,7.6499,0.0263,0.319,-0.1281
1764312769280,3.7041,4.5535,7.6499,0.0263,0.319,-0.1281
1764312769290,3.4935,4.3214,7.6379,0.0501,0.1975,-0.1165
1764312769300,3.4935,4.3214,7.6379,0.0501,0.1975,-0.1165
1764312769310,3.1657,4.3095,7.7623,0.144,0.0113,-0.0298
1764312769320,3.1657,4.3095,7.7623,0.144,0.0113,-0.0298
1764312769330,3.4528,4.4004,7.7288,0.2054,-0.1016,0.0536
1764312769340,3.4528,4.4004,7.7288,0.2054,-0.1016,0.0536
1764312769350,3.8788,4.6756,7.5398,0.2123,-0.1075,0.0425
1764312769360,3.8788,4.6756,7.5398,0.2123,-0.1075,0.0425
1764312769370,3.7424,4.6804,7.59,0.1524,-0.0983,0.025
1764312769380,3.7424,4.6804,7.59,0.1524,-0.0983,0.025
1764312769390,3.6562,4.5655,7.8485,0.1286,-0.0899,0.0779
1764312769400,3.6562,4.5655,7.8485,0.1286,-0.0899,0.0779
1764312769410,4.1252,4.6732,8.0495,0.2271,-0.1888,0.0999
1764312769420,4.1252,4.6732,8.0495,0.2271,-0.1888,0.0999
1764312769430,4.1922,4.8455,7.1163,0.3306,-0.4221,0.0179
1764312769440,4.1922,4.8455,7.1163,0.3306,-0.4221,0.0179
1764312769450,3.8501,4.6828,8.1571,0.4278,-0.7891,-0.0031
1764312769460,3.8501,4.6828,8.1571,0.4278,-0.7891,-0.0031
1764312769470,3.8333,4.4124,8.7553,0.5339,-0.66,0.0551
1764312769480,3.8333,4.4124,8.7553,0.5339,-0.66,0.0551
1764312769490,4.3095,4.721,8.3629,0.3836,0.1353,0.1271
1764312769500,4.3095,4.721,8.3629,0.3836,0.1353,0.1271
1764312769510,4.9268,5.2283,8.0806,-0.1703,1.3711,0.1559
1764312769520,4.9268,5.2283,8.0806,-0.1703,1.3711,0.1559
1764312769530,9.2889,7.2311,8.9348,-1.3005,4.3671,0.0177
1764312769540,9.2889,7.2311,8.9348,-1.3005,4.3671,0.0177
1764312769550,14.5723,9.3009,6.9535,-3.9922,5.0041,-1.4258
1764312769560,14.5723,9.3009,6.9535,-3.9922,5.0041,-1.4258
1764312769570,12.4905,6.6497,-1.9214,-5.0041,5.0041,-3.3046
1764312769580,12.4905,6.6497,-1.9214,-5.0041,5.0041,-3.3046
1764312769590,6.7214,3.6227,-9.4708,-5.0041,5.0041,-4.6372
