Timestamp,ax,ay,az,gx,gy,gz
1764393824130,-0.146,5.5753,7.2479,-0.226,0.1683,-0.097
1764393824140,-0.146,5.5753,7.2479,-0.226,0.1683,-0.097
1764393824150,-0.1005,5.3743,7.882,-0.339,0.0437,0.0747
1764393824160,-0.1005,5.3743,7.882,-0.339,0.0437,0.0747
1764393824170,0.3733,5.4174,8.6381,-0.1787,-0.0411,0.1297
1764393824180,0.3733,5.4174,8.6381,-0.1787,-0.0411,0.1297
1764393824190,0.335,5.3958,8.8391,0.0443,-0.1972,0.1298
1764393824200,0.335,5.3958,8.8391,0.0443,-0.1972,0.1298
1764393824210,0.5097,5.5298,9.0209,0.283,-0.3619,0.137
1764393824220,0.5097,5.5298,9.0209,0.283,-0.3619,0.137
1764393824230,0.5623,5.6901,8.6931,0.4882,-0.5169,0.0907
1764393824240,0.5623,5.6901,8.6931,0.4882,-0.5169,0.0907
1764393824250,0.3182,5.8528,8.7362,0.6704,-0.3629,0.0797
1764393824260,0.3182,5.8528,8.7362,0.6704,-0.3629,0.0797
1764393824270,3.1657,5.9964,7.7336,0.3508,0.2972,0.1654
1764393824280,3.1657,5.9964,7.7336,0.3508,0.2972,0.1654
1764393824290,2.0961,7.0995,5.817,-0.6686,1.1203,-0.0608
1764393824300,2.0961,7.0995,5.817,-0.6686,1.1203,-0.0608
1764393824310,-1.3496,5.8002,8.1069,-0.9374,0.7569,-0.3969
1764393824320,-1.3496,5.8002,8.1069,-0.9374,0.7569,-0.3969
1764393824330,-0.7513,4.0104,10.2197,-0.2508,-0.2654,-0.006
1764393824340,-0.7513,4.0104,10.2197,-0.2508,-0.2654,-0.006
