Timestamp,ax,ay,az,gx,gy,gz
1764312674990,-0.6395,2.3019,9.2058,0.1315,-0.352,0.027
1764312675000,-0.6395,2.3019,9.2058,0.1315,-0.352,0.027
1764312675010,-0.6395,2.3019,9.2058,0.2422,-0.7248,0.1707
1764312675020,-0.0269,2.4933,9.6203,0.2422,-0.7248,0.1707
1764312675030,-0.0269,2.4933,9.6203,0.3147,-0.8603,0.2805
1764312675040,1.1342,2.8253,10.3561,0.3147,-0.8603,0.2805
1764312675050,1.1342,2.8253,10.3561,0.2943,-0.587,0.1694
1764312675060,1.0911,2.8349,10.4327,0.2943,-0.587,0.1694
1764312675070,1.0911,2.8349,10.4327,0.3433,-0.429,0.1431
1764312675080,0.6574,2.7278,9.8871,0.3433,-0.429,0.1431
1764312675090,0.6574,2.7278,9.8871,0.4594,-0.5585,0.2033
1764312675100,0.6574,2.7278,9.8871,0.4594,-0.5585,0.2033
1764312675110,0.9811,3.0628,9.3894,0.4946,-0.7124,0.1854
1764312675120,0.9876,3.1328,9.3494,0.4946,-0.7124,0.1854
1764312675130,0.9876,3.1328,9.3494,0.4946,-0.7124,0.1854
1764312675140,0.9876,3.1328,9.3494,0.5684,-0.9203,0.2077
1764312675150,1.0929,2.942,9.9338,0.5684,-0.9203,0.2077
1764312675160,1.0929,2.942,9.9338,0.8486,-1.1544,0.2636
1764312675170,1.0223,2.8875,9.6832,0.8486,-1.1544,0.2636
1764312675180,1.0223,2.8875,9.6832,1.1704,-1.5062,0.358
1764312675190,1.1916,3.1011,9.2668,1.1704,-1.5062,0.358
1764312675200,1.1916,3.1011,9.2668,1.1704,-1.5062,0.358
1764312675210,3.0341,3.9643,9.1645,1.275,-1.4468,0.4835
1764312675220,3.0341,3.9643,9.1645,0.5307,0.3349,0.3746
1764312675230,7.8377,5.4969,9.734,0.5307,0.3349,0.3746
1764312675240,7.8377,5.4969,9.734,0.5307,0.3349,0.3746
1764312675250,12.46,8.1966,4.3777,-1.6574,5.7178,-0.5844
1764312675260,12.46,8.1966,4.3777,-1.6574,5.7178,-0.5844
1764312675270,12.46,8.1966,4.3777,-5.4091,11.8383,-2.6003
1764312675280,10.331,6.8853,-1.4052,-5.4091,11.8383,-2.6003
1764312675290,10.331,6.8853,-1.4052,-7.3414,13.7329,-4.4593
1764312675300,0.664,1.879,-4.0325,-7.3414,13.7329,-4.4593
1764312675310,0.664,1.879,-4.0325,-6.523,10.0912,-5.1684
1764312675320,-15.332,-8.1942,0.6335,-6.523,10.0912,-5.1684
1764312675330,-15.332,-8.1942,0.6335,-3.1363,3.043,-2.9858
1764312675340,-20.2259,-9.4373,8.321,-3.1363,3.043,-2.9858
1764312675350,-20.2259,-9.4373,8.321,-3.1363,3.043,-2.9858
1764312675360,-11.0596,-5.3504,13.8975,0.64,-2.9567,-0.1239
1764312675370,-11.0596,-5.3504,13.8975,2.6058,-3.6421,0.9348
1764312675380,-3.816,-0.3763,9.6873,2.6058,-3.6421,0.9348
1764312675390,-3.816,-0.3763,9.6873,2.6058,-3.6421,0.9348
1764312675400,-3.816,-0.3763,9.6873,1.1947,-1.3103,0.244
1764312675410,-3.8937,0.3458,7.1916,1.1947,-1.3103,0.244
1764312675420,-3.8937,0.3458,7.1916,-1.0609,0.987,-0.3548
1764312675430,-6.4702,-1.5254,8.8038,-1.0609,0.987,-0.3548
1764312675440,-6.4702,-1.5254,8.8038,-1.4485,1.3978,-0.3196
1764312675450,-7.6445,-2.7326,10.0385,-1.4485,1.3978,-0.3196
1764312675460,-7.6445,-2.7326,10.0385,-0.1364,0.0881,0.0111
1764312675470,-6.9787,-2.4568,8.9934,-0.1364,0.0881,0.0111
