Timestamp,ax,ay,az,gx,gy,gz
1764393853160,0.9428,5.6136,7.6475,-0.1668,0.2595,0.024
1764393853170,0.9428,5.6136,7.6475,-0.1668,0.2595,0.024
1764393853180,0.2841,5.1464,8.0052,-0.1545,0.0918,0.068
1764393853190,0.2841,5.1464,8.0052,-0.1545,0.0918,0.068
1764393853200,0.2841,5.1464,8.0052,0.1228,-0.3729,0.2385
1764393853210,0.9224,5.2678,9.0514,0.1228,-0.3729,0.2385
1764393853220,0.9224,5.2678,9.0514,0.6289,-0.7857,0.2109
1764393853230,1.3753,5.6363,9.1705,0.6289,-0.7857,0.2109
1764393853240,1.3753,5.6363,9.1705,0.9123,-0.8291,0.1465
1764393853250,1.3944,5.7129,7.9837,0.9123,-0.8291,0.1465
1764393853260,1.3944,5.7129,7.9837,0.9123,-0.8291,0.1465
1764393853270,3.7567,6.3027,7.4477,0.6284,-0.3574,0.1784
1764393853280,3.7567,6.3027,7.4477,0.6284,-0.3574,0.1784
1764393853290,1.7599,6.8435,6.0281,-0.2425,0.8111,0.0215
1764393853300,1.7599,6.8435,6.0281,-0.2425,0.8111,0.0215
1764393853310,-0.3972,5.409,7.5027,-0.7908,0.8355,-0.2121
1764393853320,-0.3972,5.409,7.5027,-0.7908,0.8355,-0.2121
1764393853330,-0.3972,5.409,7.5027,-0.5005,0.1936,0.1391
1764393853340,0.7836,4.5015,9.0784,-0.5005,0.1936,0.1391
1764393853350,0.7836,4.5015,9.0784,-0.5005,0.1936,0.1391
