Timestamp,ax,ay,az,gx,gy,gz
1764388486870,7.1527,3.6239,6.8435,0.6371,0.0495,-0.2993
1764388486880,7.1527,3.6239,6.8435,0.7923,-0.1742,-0.3792
1764388486890,6.9805,3.4726,5.7464,0.7923,-0.1742,-0.3792
1764388486900,6.9805,3.4726,5.7464,1.098,-1.0397,-0.3618
1764388486910,9.2662,4.3932,5.7775,1.098,-1.0397,-0.3618
1764388486920,9.2662,4.3932,5.7775,1.4847,-1.9835,-0.7801
1764388486930,10.1061,5.3043,7.06,1.4847,-1.9835,-0.7801
1764388486940,10.1061,5.3043,7.06,1.4847,-1.9835,-0.7801
1764388486950,10.1061,5.3043,7.06,2.0223,-2.4213,-1.3419
1764388486960,9.1179,5.1721,6.3906,2.0223,-2.4213,-1.3419
1764388486970,9.1179,5.1721,6.3906,2.3776,-2.6554,-1.678
1764388486980,9.3212,5.8068,4.1527,2.3776,-2.6554,-1.678
1764388486990,9.3212,5.8068,4.1527,2.5838,-3.3462,-2.0983
1764388487000,9.1753,6.3679,3.079,2.5838,-3.3462,-2.0983
1764388487010,9.1753,6.3679,3.079,2.8737,-4.2754,-2.5685
1764388487020,8.3952,6.1944,2.4706,2.8737,-4.2754,-2.5685
1764388487030,8.3952,6.1944,2.4706,3.0992,-4.9199,-2.8538
1764388487040,8.0219,6.4211,1.6301,3.0992,-4.9199,-2.8538
1764388487050,8.0219,6.4211,1.6301,2.9789,-4.9439,-2.9893
1764388487060,7.9454,6.6796,0.5043,2.9789,-4.9439,-2.9893
1764388487070,7.9454,6.6796,0.5043,2.9789,-4.9439,-2.9893
1764388487080,7.4512,6.7256,0.1161,2.6754,-4.7915,-3.1708
1764388487090,7.4512,6.7256,0.1161,2.6754,-4.7915,-3.1708
1764388487100,7.4512,6.7256,0.1161,2.6742,-4.8411,-3.403
1764388487110,5.5669,5.9761,-0.7113,2.6742,-4.8411,-3.403
1764388487120,5.5669,5.9761,-0.7113,2.6241,-4.7537,-3.3291
1764388487130,4.2179,5.5047,-2.1583,2.6241,-4.7537,-3.3291
1764388487140,4.2179,5.5047,-2.1583,2.3866,-4.5708,-3.1417
1764388487150,3.6592,5.6076,-3.3033,2.3866,-4.5708,-3.1417
1764388487160,3.6592,5.6076,-3.3033,2.1689,-4.4734,-3.0213
1764388487170,2.6572,5.3611,-3.5827,2.1689,-4.4734,-3.0213
1764388487180,2.6572,5.3611,-3.5827,1.9936,-4.2368,-2.9057
1764388487190,0.9081,4.9149,-3.9302,1.9936,-4.2368,-2.9057
1764388487200,0.9081,4.9149,-3.9302,1.9936,-4.2368,-2.9057
1764388487210,-1.7198,4.0044,-3.8369,1.6935,-3.6517,-2.5927
1764388487220,-1.7198,4.0044,-3.8369,1.6935,-3.6517,-2.5927
1764388487230,-1.7198,4.0044,-3.8369,1.2052,-2.5875,-1.8115
1764388487240,-3.3823,3.597,-4.7809,1.2052,-2.5875,-1.8115
1764388487250,-3.3823,3.597,-4.7809,0.5959,-1.5919,-0.8618
1764388487260,-3.9081,3.2698,-6.1035,0.5959,-1.5919,-0.8618
1764388487270,-3.9081,3.2698,-6.1035,-0.2066,-0.7508,0.0455
1764388487280,-3.5091,3.1998,-6.6185,-0.2066,-0.7508,0.0455
1764388487290,-3.5091,3.1998,-6.6185,-1.0156,0.0066,0.7744
1764388487300,-4.4776,2.5681,-5.5149,-1.0156,0.0066,0.7744
1764388487310,-4.4776,2.5681,-5.5149,-1.8329,1.1709,1.7176
1764388487320,-7.8808,0.4678,-4.2766,-1.8329,1.1709,1.7176
1764388487330,-7.8808,0.4678,-4.2766,-1.8329,1.1709,1.7176
1764388487340,-11.1829,-2.455,-3.0598,-3.3619,3.5638,3.5429
1764388487350,-11.1829,-2.455,-3.0598,-3.3619,3.5638,3.5429
1764388487360,-11.1829,-2.455,-3.0598,-6.0473,7.2047,6.3684
1764388487370,-11.6513,-8.0734,-1.2473,-6.0473,7.2047,6.3684
1764388487380,-11.6513,-8.0734,-1.2473,-10.5845,11.9937,9.8502
1764388487390,-7.1797,-17.3031,5.2558,-10.5845,11.9937,9.8502
1764388487400,-7.1797,-17.3031,5.2558,-16.6736,17.6448,12.4053
1764388487410,0.0299,-23.2881,18.5767,-16.6736,17.6448,12.4053
1764388487420,0.0299,-23.2881,18.5767,-20.7187,21.3164,11.8983
1764388487430,1.3657,-20.9486,32.2008,-20.7187,21.3164,11.8983
1764388487440,1.3657,-20.9486,32.2008,-18.5944,18.6282,8.8774
1764388487450,4.2784,-13.1378,49.9017,-18.5944,18.6282,8.8774
1764388487460,4.2784,-13.1378,49.9017,-5.3269,6.3458,4.9048
1764388487470,17.3659,-2.0961,41.5747,-5.3269,6.3458,4.9048
1764388487480,17.3659,-2.0961,41.5747,-5.3269,6.3458,4.9048
1764388487490,3.9595,-11.2528,2.522,9.8978,-6.8906,-1.1832
1764388487500,3.9595,-11.2528,2.522,9.8978,-6.8906,-1.1832
1764388487510,3.9595,-11.2528,2.522,8.6744,-11.4435,-2.4448
1764388487520,-3.6993,-11.787,6.8979,8.6744,-11.4435,-2.4448
1764388487530,-3.6993,-11.787,6.8979,1.9062,-4.1899,0.6671
1764388487540,4.0134,-2.0225,16.8138,1.9062,-4.1899,0.6671
1764388487550,4.0134,-2.0225,16.8138,-1.3375,3.8843,1.569
1764388487560,6.8136,1.3292,12.7508,-1.3375,3.8843,1.569
1764388487570,6.8136,1.3292,12.7508,-1.7504,5.3269,1.1952
1764388487580,5.9091,1.5075,7.0857,-1.7504,5.3269,1.1952
1764388487590,5.9091,1.5075,7.0857,-0.2972,1.327,0.3204
1764388487600,4.3962,1.005,6.8961,-0.2972,1.327,0.3204
1764388487610,4.3962,1.005,6.8961,1.6869,-3.0493,-0.5666
1764388487620,3.1741,-0.4672,8.4371,1.6869,-3.0493,-0.5666
1764388487630,3.1741,-0.4672,8.4371,1.6869,-3.0493,-0.5666
1764388487640,3.1741,-0.4672,8.4371,2.0942,-4.4202,-0.6997
1764388487650,3.5306,-0.7047,9.7531,2.0942,-4.4202,-0.6997
1764388487660,3.5306,-0.7047,9.7531,1.1498,-3.1597,-0.4514
1764388487670,4.1569,-0.4594,11.1996,1.1498,-3.1597,-0.4514
1764388487680,4.1569,-0.4594,11.1996,0.1542,-1.0947,-0.2318
1764388487690,3.6879,-0.3176,11.4233,0.1542,-1.0947,-0.2318
1764388487700,3.6879,-0.3176,11.4233,-0.2124,0.2712,-0.016
1764388487710,3.1406,-0.9589,9.6156,-0.2124,0.2712,-0.016
1764388487720,3.1406,-0.9589,9.6156,-0.1785,0.3596,0.1735
1764388487730,3.7825,-1.0588,8.3928,-0.1785,0.3596,0.1735
1764388487740,3.7825,-1.0588,8.3928,-0.1785,0.3596,0.1735
1764388487750,4.4812,-0.5821,8.217,-0.0119,-0.3085,0.1672
1764388487760,4.4812,-0.5821,8.217,-0.0119,-0.3085,0.1672
1764388487770,4.4812,-0.5821,8.217,0.0299,-1.0657,0.0284
1764388487780,4.4812,-0.5821,8.217,0.0299,-1.0657,0.0284
