Timestamp,ax,ay,az,gx,gy,gz
1764313186870,2.6632,3.9601,8.8176,0.4838,0.0325,0.7819
1764313186880,2.4981,3.8453,8.8415,0.5672,-0.0919,0.7425
1764313186890,2.2134,3.7352,8.8965,0.6399,-0.202,0.7306
1764313186900,1.9956,3.6467,8.9324,0.723,-0.2674,0.7544
1764313186910,1.8209,3.6586,8.6166,0.7879,-0.2943,0.8344
1764313186920,1.8209,3.6921,8.4443,0.8053,-0.3184,0.8946
1764313186930,2.0889,3.7639,8.0877,0.8294,-0.3792,0.9642
1764313186940,2.4072,3.9242,7.8867,0.8621,-0.4869,0.991
1764313186950,2.5484,3.9912,7.7695,0.9018,-0.5922,0.9807
1764313186960,2.6824,4.0606,7.791,0.9872,-0.7283,0.9626
1764313186970,3.0915,4.1276,8.1212,1.0588,-0.7724,0.9719
1764313186980,3.673,4.2449,8.8391,1.0307,-0.4629,1.0049
1764313186990,4.8861,4.6038,10.3609,0.8248,0.458,1.0817
1764313187000,7.3244,5.4174,12.0742,0.2741,2.4245,1.1892
1764313187010,10.2102,6.341,11.9785,-0.498,4.6284,1.188
1764313187020,13.5673,8.2409,11.4616,-2.1971,5.0041,0.881
1764313187030,14.3474,9.3033,10.593,-3.7968,5.0041,0.4478
1764313187040,13.9645,9.8728,8.4897,-5.0041,5.0041,0.0446
1764313187050,13.9286,10.0834,4.5344,-5.0041,5.0041,-0.4155
1764313187060,12.7992,9.8249,2.0267,-5.0041,5.0041,-0.85
1764313187070,10.1384,8.5807,0.1005,-5.0041,5.0041,-1.4926
1764313187080,6.3051,7.2,-0.95,-5.0041,5.0041,-2.1947
1764313187090,1.9621,5.1924,-2.333,-4.0459,5.0041,-3.0142
1764313187100,-3.216,2.2014,-3.8094,-1.6809,5.0041,-3.9263
1764313187110,-9.2267,-1.4764,-2.7781,0.3341,3.8681,-4.4996
1764313187120,-14.0243,-5.7763,-1.3567,1.4806,0.6035,-4.4069
1764313187130,-16.611,-8.8822,1.6917,1.5945,-0.9519,-3.6508
1764313187140,-17.0082,-9.7914,4.5009,1.1811,-0.9252,-2.7658
1764313187150,-15.1753,-8.985,5.9964,0.3375,0.3262,-1.4561
1764313187160,-13.0289,-6.5611,4.2425,-0.1668,1.3102,-0.7561
1764313187170,-11.8923,-4.5703,1.6869,-0.4169,1.4684,-0.4891
1764313187180,-11.8684,-4.0032,0.1938,-0.5195,0.7813,-0.4543
1764313187190,-12.1029,-3.7902,0.8638,-0.4963,-0.308,-0.4244
1764313187200,-11.8373,-3.6778,2.1129,-0.441,-1.0702,-0.3549
1764313187210,-11.2415,-3.6251,4.6086,-0.4275,-1.7932,-0.1813
1764313187220,-10.4782,-3.5797,6.5157,-0.3943,-1.9994,0.0281
1764313187230,-9.88,-3.2518,7.657,-0.2563,-2.0275,0.2224
1764313187240,-9.4947,-2.7972,7.2766,0.0008,-2.1521,0.3755
1764313187250,-9.1262,-2.4718,6.4702,0.3398,-2.5795,0.4594
1764313187260,-8.6955,-2.0243,5.4197,0.7393,-3.3941,0.4711
1764313187270,-8.1667,-1.4644,4.8957,1.2397,-4.605,0.4082
1764313187280,-7.4919,-1.1868,5.2044,1.8236,-5.0041,0.2775
1764313187290,-7.0229,-1.3663,5.8863,2.3124,-5.0041,0.1614
1764313187300,-6.1543,-1.9167,7.1426,3.0047,-5.0041,0.0782
1764313187310,-5.1972,-1.7731,9.0401,3.5543,-5.0041,0.0709
1764313187320,-4.0702,-1.4022,11.062,4.1467,-5.0041,0.0562
1764313187330,-2.9934,-0.8925,12.1364,4.7273,-5.0041,0.0254
1764313187340,-1.9143,-0.3852,12.3494,5.0041,-5.0041,0.0009
1764313187350,-1.0457,0.5862,12.4427,5.0041,-5.0041,-0.0142
1764313187360,-0.8255,1.1533,12.2297,5.0041,-5.0041,0.0325
1764313187370,-0.4044,1.4835,10.8203,5.0041,-5.0041,0.1697
1764313187380,0.524,1.8329,9.3464,4.9967,-5.0041,0.3726
1764313187390,1.7946,2.4933,9.2746,4.1702,-5.0041,0.6112
1764313187400,2.8427,3.1801,10.0211,3.4286,-4.2753,0.8037
1764313187410,3.8285,4.1324,10.0594,2.2575,-1.733,1.0162
1764313187420,4.5918,4.5655,8.4036,1.2572,0.3621,1.088
1764313187430,4.6277,4.9364,6.5013,0.2935,1.8418,1.0728
1764313187440,4.276,5.2044,5.2857,-0.43,2.5275,0.9962
1764313187450,3.9003,5.5226,5.2068,-0.8354,2.4259,0.8212
1764313187460,3.7519,5.4628,5.6375,-0.8445,2.0524,0.626
1764313187470,3.3954,5.1326,6.5204,-0.638,1.4696,0.3717
1764313187480,2.7805,4.7665,7.1019,-0.3312,0.9038,0.1513
1764313187490,2.3067,4.1659,7.3531,-0.0562,0.3775,-0.0018
1764313187500,1.7635,3.5294,7.8891,0.124,-0.0057,-0.048
1764313187510,1.4692,3.1777,8.3079,0.2193,-0.1672,-0.0142
1764313187520,1.5003,3.1155,8.3773,0.2343,-0.152,0.0493
1764313187530,1.7468,3.0269,8.5304,0.1269,-0.0127,0.1281
1764313187540,1.8712,2.9767,8.6668,0.0024,0.1712,0.1906
1764313187550,2.053,3.1322,8.6812,-0.1698,0.4901,0.2728
1764313187560,2.4263,3.4744,8.5831,-0.2651,0.6174,0.3094
1764313187570,2.6536,3.6969,8.5759,-0.3315,0.6377,0.2986
1764313187580,2.6871,3.7759,8.5543,-0.3406,0.564,0.248
1764313187590,2.4814,3.8931,8.5496,-0.2784,0.3905,0.1856
1764313187600,2.4,4.0822,8.6812,-0.1239,0.1133,0.1083
1764313187610,2.4048,4.1611,8.8032,-0.0171,-0.0727,0.0467
1764313187620,2.4072,4.0606,8.9037,0.0867,-0.2367,-0.0128
1764313187630,2.2253,3.8644,8.7601,0.2082,-0.3764,-0.0585
1764313187640,2.1416,3.9458,8.3366,0.2529,-0.4452,-0.0721
1764313187650,2.1751,4.0175,8.0303,0.2363,-0.5137,-0.0851
1764313187660,2.3545,4.0175,8.193,0.1604,-0.5186,-0.1155
1764313187670,2.4598,3.807,8.3151,0.0379,-0.4,-0.13
1764313187680,2.9432,3.7352,8.6405,-0.1148,-0.2442,-0.1384
1764313187690,3.1681,3.9147,9.1693,-0.2631,-0.0116,-0.1813
1764313187700,3.2471,3.9386,9.5019,-0.3523,0.2184,-0.235
1764313187710,2.9791,3.5557,9.722,-0.4525,0.5113,-0.3015
1764313187720,2.5699,3.3858,9.7316,-0.5241,0.7213,-0.318
