Timestamp,ax,ay,az,gx,gy,gz
1764388624630,10.1934,2.522,7.1617,1.1234,-1.7287,-1.6814
1764388624640,10.1934,2.522,7.1617,1.1234,-1.7287,-1.6814
1764388624650,7.9394,1.6247,7.7815,1.538,-3.1672,-2.2261
1764388624660,7.9394,1.6247,7.7815,1.538,-3.1672,-2.2261
1764388624670,9.32,2.2158,8.9683,2.5818,-5.0041,-2.1852
1764388624680,9.32,2.2158,8.9683,2.5818,-5.0041,-2.1852
1764388624690,12.2513,3.7783,8.8104,3.6501,-5.0041,-2.5377
1764388624700,12.2513,3.7783,8.8104,3.6501,-5.0041,-2.5377
1764388624710,13.5338,4.3789,7.6379,4.0349,-5.0041,-2.9825
1764388624720,13.5338,4.3789,7.6379,4.0349,-5.0041,-2.9825
1764388624730,13.8018,5.0847,4.532,3.8937,-5.0041,-3.3181
1764388624740,13.8018,5.0847,4.532,3.8937,-5.0041,-3.3181
1764388624750,12.9236,5.47,2.8929,3.8379,-5.0041,-3.6168
1764388624760,12.9236,5.47,2.8929,3.8379,-5.0041,-3.6168
1764388624770,11.8828,6.006,1.3711,3.7327,-5.0041,-3.7727
1764388624780,11.8828,6.006,1.3711,3.7327,-5.0041,-3.7727
1764388624790,9.9015,5.6518,0.4307,3.3862,-5.0041,-3.8486
1764388624800,9.9015,5.6518,0.4307,3.3862,-5.0041,-3.8486
1764388624810,7.8197,5.0034,-1.0481,3.0021,-4.7421,-3.7503
1764388624820,7.8197,5.0034,-1.0481,3.0021,-4.7421,-3.7503
1764388624830,5.9486,4.4387,-3.3739,2.6916,-4.1062,-3.6609
1764388624840,5.9486,4.4387,-3.3739,2.6916,-4.1062,-3.6609
1764388624850,4.2473,3.7376,-5.1182,2.2958,-3.9152,-3.5222
1764388624860,4.2473,3.7376,-5.1182,2.2958,-3.9152,-3.5222
1764388624870,2.546,3.0437,-5.5298,1.7477,-3.7102,-3.3469
1764388624880,2.546,3.0437,-5.5298,1.7477,-3.7102,-3.3469
1764388624890,0.7418,2.199,-5.3169,1.0898,-3.4283,-3.04
1764388624900,0.7418,2.199,-5.3169,1.0898,-3.4283,-3.04
1764388624910,-1.3448,1.5769,-3.9817,0.536,-2.9212,-2.5572
1764388624920,-1.3448,1.5769,-3.9817,0.536,-2.9212,-2.5572
1764388624930,-2.4574,1.5458,-3.8716,0.1071,-2.2691,-1.8926
1764388624940,-2.4574,1.5458,-3.8716,0.1071,-2.2691,-1.8926
1764388624950,-2.6369,1.7157,-3.9601,-0.2001,-1.8581,-1.3025
1764388624960,-2.6369,1.7157,-3.9601,-0.2001,-1.8581,-1.3025
1764388624970,-2.4909,1.9502,-3.6586,-0.4777,-1.4108,-0.8294
1764388624980,-2.4909,1.9502,-3.6586,-0.4777,-1.4108,-0.8294
1764388624990,-2.5914,1.6415,-3.2016,-0.7805,-0.9007,-0.3891
1764388625000,-2.5914,1.6415,-3.2016,-0.7805,-0.9007,-0.3891
1764388625010,-2.3976,2.2899,-2.2636,-0.7321,-0.6965,0.0599
1764388625020,-2.3976,2.2899,-2.2636,-0.7321,-0.6965,0.0599
1764388625030,-1.6845,3.2925,-1.8233,-0.2456,-0.5632,0.4985
1764388625040,-1.6845,3.2925,-1.8233,-0.2456,-0.5632,0.4985
1764388625050,-0.481,4.1539,-2.9575,0.2329,-0.2518,0.8447
1764388625060,-0.481,4.1539,-2.9575,0.2329,-0.2518,0.8447
1764388625070,0.603,4.1779,-5.0297,0.3946,0.0608,0.9549
1764388625080,0.603,4.1779,-5.0297,0.3946,0.0608,0.9549
1764388625090,0.1077,3.3619,-6.0203,0.1254,0.2902,0.9438
1764388625100,0.1077,3.3619,-6.0203,0.1254,0.2902,0.9438
1764388625110,-3.0724,1.5338,-4.6828,-0.6087,1.1309,1.3156
1764388625120,-3.0724,1.5338,-4.6828,-0.6087,1.1309,1.3156
1764388625130,-7.3914,-0.5719,-3.5581,-1.7614,2.9512,2.4797
1764388625140,-7.3914,-0.5719,-3.5581,-1.7614,2.9512,2.4797
1764388625150,-11.5071,-3.2351,-2.8283,-3.6576,5.0041,4.6908
1764388625160,-11.5071,-3.2351,-2.8283,-3.6576,5.0041,4.6908
1764388625170,-13.7707,-7.6546,-2.2804,-5.0041,5.0041,5.0041
1764388625180,-13.7707,-7.6546,-2.2804,-5.0041,5.0041,5.0041
1764388625190,-10.7342,-17.0991,2.467,-5.0041,5.0041,5.0041
