Timestamp,ax,ay,az,gx,gy,gz
1764311601460,3.6251,4.8383,7.7432,0.0716,-0.0608,-0.0038
1764311601470,3.6251,4.8383,7.7432,0.0716,-0.0608,-0.0038
1764311601480,3.2973,4.7593,7.6666,0.0693,-0.038,0.0205
1764311601490,3.2973,4.7593,7.6666,0.0693,-0.038,0.0205
1764311601500,3.3069,4.8263,7.3077,0.0208,0.1158,0.0848
1764311601510,3.3069,4.8263,7.3077,0.0208,0.1158,0.0848
1764311601520,3.2734,5.202,6.1232,-0.2712,0.4352,0.1284
1764311601530,3.2734,5.202,6.1232,-0.2712,0.4352,0.1284
1764311601540,5.0249,4.946,6.0467,-0.8584,0.4401,0.0412
1764311601550,5.0249,4.946,6.0467,-0.8584,0.4401,0.0412
1764311601560,6.5444,6.0012,9.3727,-0.6318,0.0939,-0.352
1764311601570,6.5444,6.0012,9.3727,-0.6318,0.0939,-0.352
1764311601580,4.5894,5.1111,8.351,-0.1303,0.3601,-0.7769
1764311601590,4.5894,5.1111,8.351,-0.1303,0.3601,-0.7769
1764311601600,1.8066,4.0008,7.6666,-0.378,0.3709,-0.5861
1764311601610,1.8066,4.0008,7.6666,-0.378,0.3709,-0.5861
1764311601620,0.7107,3.0197,7.9561,-0.4887,0.4004,-0.1856
1764311601630,0.7107,3.0197,7.9561,-0.4887,0.4004,-0.1856
