Timestamp,ax,ay,az,gx,gy,gz
1764311562110,2.7649,5.4281,7.7157,0.0484,0.04,-0.0166
1764311562120,2.1715,5.3492,7.1127,0.0484,0.04,-0.0166
1764311562130,2.1715,5.3492,7.1127,-0.1055,0.2068,0.1266
1764311562140,2.0118,5.4144,6.3535,-0.1055,0.2068,0.1266
1764311562150,2.0118,5.4144,6.3535,-0.1055,0.2068,0.1266
1764311562160,2.6578,5.4843,5.5161,-0.5997,0.6946,0.2372
1764311562170,2.6578,5.4843,5.5161,-1.2799,1.0895,0.1675
1764311562180,3.9685,5.4592,6.7268,-1.2799,1.0895,0.1675
1764311562190,3.9685,5.4592,6.7268,-1.2259,0.2181,-0.0761
1764311562200,5.8493,5.8481,12.2207,-1.2259,0.2181,-0.0761
1764311562210,5.8493,5.8481,12.2207,-1.2259,0.2181,-0.0761
1764311562220,5.8493,5.8481,12.2207,0.0779,-0.1969,-0.6797
1764311562230,3.3823,4.9789,11.6686,0.0779,-0.1969,-0.6797
1764311562240,3.3823,4.9789,11.6686,0.7257,-0.2188,-0.7285
1764311562250,0.6012,4.3693,9.1214,0.7257,-0.2188,-0.7285
1764311562260,0.6012,4.3693,9.1214,0.9219,-0.5557,-0.3045
1764311562270,0.6012,4.3693,9.1214,0.9219,-0.5557,-0.3045
