Timestamp,ax,ay,az,gx,gy,gz
1764388484860,2.7984,8.5854,4.5924,0.2469,-0.5742,-0.181
1764388484870,2.7984,8.5854,4.5924,0.4705,-0.7353,-0.2868
1764388484880,2.811,8.5681,4.4967,0.4705,-0.7353,-0.2868
1764388484890,2.811,8.5681,4.4967,0.664,-0.7153,-0.3125
1764388484900,2.3145,8.6967,3.4313,0.664,-0.7153,-0.3125
1764388484910,2.3145,8.6967,3.4313,0.664,-0.7153,-0.3125
1764388484920,2.5968,8.7733,3.4905,0.565,-0.752,-0.225
1764388484930,2.5968,8.7733,3.4905,0.565,-0.752,-0.225
1764388484940,2.5968,8.7733,3.4905,0.5696,-0.8992,-0.2147
1764388484950,3.3003,9.0257,4.2227,0.5696,-0.8992,-0.2147
1764388484960,3.3003,9.0257,4.2227,0.9247,-1.1979,-0.3256
1764388484970,3.8447,9.2572,4.1599,0.9247,-1.1979,-0.3256
1764388484980,3.8447,9.2572,4.1599,1.2488,-1.3928,-0.5234
1764388484990,4.5835,9.5731,2.8522,1.2488,-1.3928,-0.5234
1764388485000,4.5835,9.5731,2.8522,1.268,-1.6884,-0.8375
1764388485010,5.1769,10.142,2.4867,1.268,-1.6884,-0.8375
1764388485020,5.1769,10.142,2.4867,1.4969,-2.4771,-1.3334
1764388485030,5.071,10.3244,3.1902,1.4969,-2.4771,-1.3334
1764388485040,5.071,10.3244,3.1902,2.155,-3.5027,-1.8477
1764388485050,4.3519,10.0271,3.3613,2.155,-3.5027,-1.8477
1764388485060,4.3519,10.0271,3.3613,2.155,-3.5027,-1.8477
1764388485070,3.8554,9.9063,2.549,2.6786,-4.056,-2.1906
1764388485080,3.8554,9.9063,2.549,2.6786,-4.056,-2.1906
1764388485090,3.8554,9.9063,2.549,2.9215,-4.2979,-2.4635
1764388485100,3.186,9.7035,1.0702,2.9215,-4.2979,-2.4635
1764388485110,3.186,9.7035,1.0702,3.0314,-4.6499,-2.7519
1764388485120,2.2445,9.2842,0.6239,3.0314,-4.6499,-2.7519
1764388485130,2.2445,9.2842,0.6239,3.1298,-4.871,-3.0158
1764388485140,1.0828,8.6943,0.2692,3.1298,-4.871,-3.0158
1764388485150,1.0828,8.6943,0.2692,3.2043,-4.9515,-3.2463
1764388485160,-0.1831,8.1147,-0.5779,3.2043,-4.9515,-3.2463
1764388485170,-0.1831,8.1147,-0.5779,3.2866,-5.2423,-3.4772
1764388485180,-1.6493,7.1928,-1.2299,3.2866,-5.2423,-3.4772
1764388485190,-1.6493,7.1928,-1.2299,3.2866,-5.2423,-3.4772
1764388485200,-1.6493,7.1928,-1.2299,3.3611,-5.7464,-3.6638
1764388485210,-3.283,6.1801,-1.4339,3.3611,-5.7464,-3.6638
1764388485220,-3.283,6.1801,-1.4339,3.3509,-6.1392,-3.7145
1764388485230,-5.5502,4.794,-1.1354,3.3509,-6.1392,-3.7145
1764388485240,-5.5502,4.794,-1.1354,2.976,-5.8438,-3.4569
1764388485250,-7.751,3.8112,-1.3304,2.976,-5.8438,-3.4569
1764388485260,-7.751,3.8112,-1.3304,2.0788,-4.8171,-2.9491
1764388485270,-9.5695,2.677,-1.3783,2.0788,-4.8171,-2.9491
1764388485280,-9.5695,2.677,-1.3783,0.8847,-3.2416,-2.2274
1764388485290,-10.6594,1.8933,-0.5121,0.8847,-3.2416,-2.2274
1764388485300,-10.6594,1.8933,-0.5121,-0.1933,-1.5641,-1.4697
1764388485310,-11.5352,1.2138,-0.0538,-0.1933,-1.5641,-1.4697
1764388485320,-11.5352,1.2138,-0.0538,-0.1933,-1.5641,-1.4697
1764388485330,-12.612,0.4768,0.7675,-0.976,-0.2911,-0.7275
1764388485340,-12.612,0.4768,0.7675,-0.976,-0.2911,-0.7275
1764388485350,-12.612,0.4768,0.7675,-1.3931,0.5918,0.188
1764388485360,-13.8784,0.0419,1.8347,-1.3931,0.5918,0.188
1764388485370,-13.8784,0.0419,1.8347,-1.7359,1.6568,1.3616
1764388485380,-14.1063,-0.1896,2.6764,-1.7359,1.6568,1.3616
1764388485390,-14.1063,-0.1896,2.6764,-2.0433,2.802,2.6649
1764388485400,-13.4871,-0.3954,3.0497,-2.0433,2.802,2.6649
1764388485410,-13.4871,-0.3954,3.0497,-2.2935,3.8074,4.0251
1764388485420,-12.5928,-1.209,3.0329,-2.2935,3.8074,4.0251
1764388485430,-12.5928,-1.209,3.0329,-2.8355,5.0873,5.6487
1764388485440,-11.9318,-2.9031,2.3653,-2.8355,5.0873,5.6487
1764388485450,-11.9318,-2.9031,2.3653,-2.8355,5.0873,5.6487
1764388485460,-11.9318,-2.9031,2.3653,-4.5899,7.4486,7.8056
1764388485470,-9.673,-5.9563,2.6046,-4.5899,7.4486,7.8056
1764388485480,-9.673,-5.9563,2.6046,-8.0758,10.9163,10.2357
1764388485490,-4.3083,-10.0576,4.1157,-8.0758,10.9163,10.2357
1764388485500,-4.3083,-10.0576,4.1157,-12.5298,13.9861,11.8862
1764388485510,2.7314,-14.0889,9.4068,-12.5298,13.9861,11.8862
1764388485520,2.7314,-14.0889,9.4068,-16.5103,15.8721,11.5806
1764388485530,5.9282,-15.4337,19.3119,-16.5103,15.8721,11.5806
1764388485540,5.9282,-15.4337,19.3119,-17.6885,15.5074,9.1401
1764388485550,5.9139,-13.0588,31.4596,-17.6885,15.5074,9.1401
1764388485560,5.9139,-13.0588,31.4596,-12.8882,9.9841,5.4712
1764388485570,9.9876,-3.6485,44.0261,-12.8882,9.9841,5.4712
1764388485580,9.9876,-3.6485,44.0261,-12.8882,9.9841,5.4712
1764388485590,9.9876,-3.6485,44.0261,-0.4346,0.0954,0.9711
1764388485600,8.7135,-0.6078,23.3731,-0.4346,0.0954,0.9711
1764388485610,-3.7579,-5.2002,7.9424,6.8435,-8.1773,-2.5348
1764388485620,-3.7579,-5.2002,7.9424,6.8435,-8.1773,-2.5348
1764388485630,-3.7579,-5.2002,7.9424,4.0491,-8.7604,-1.0096
1764388485640,-2.9396,-2.863,15.0604,4.0491,-8.7604,-1.0096
1764388485650,-2.9396,-2.863,15.0604,0.0429,-3.0441,1.5913
1764388485660,4.6935,2.4329,21.2752,0.0429,-3.0441,1.5913
1764388485670,4.6935,2.4329,21.2752,-1.7672,2.7119,2.1693
1764388485680,8.6824,5.1715,19.797,-1.7672,2.7119,2.1693
1764388485690,8.6824,5.1715,19.797,-1.487,4.3787,1.358
1764388485700,7.6923,3.8776,14.4299,-1.487,4.3787,1.358
1764388485710,7.6923,3.8776,14.4299,-1.487,4.3787,1.358
1764388485720,4.8048,2.324,9.1819,0.1695,2.2628,0.2882
1764388485730,4.8048,2.324,9.1819,0.1695,2.2628,0.2882
1764388485740,4.8048,2.324,9.1819,1.6666,-0.912,-0.5275
1764388485750,2.3515,1.5918,7.9095,1.6666,-0.912,-0.5275
1764388485760,2.3515,1.5918,7.9095,1.9021,-2.5516,-0.6684
1764388485770,1.6875,1.5111,9.4792,1.9021,-2.5516,-0.6684
1764388485780,1.6875,1.5111,9.4792,1.3938,-2.109,-0.3366
1764388485790,2.0782,1.2861,10.1533,1.3938,-2.109,-0.3366
1764388485800,2.0782,1.2861,10.1533,0.9154,-0.8577,0.0451
1764388485810,2.5382,1.547,8.8965,0.9154,-0.8577,0.0451
1764388485820,2.5382,1.547,8.8965,0.4817,0.0779,0.2419
1764388485830,3.0784,1.9747,7.7354,0.4817,0.0779,0.2419
1764388485840,3.0784,1.9747,7.7354,0.4817,0.0779,0.2419
