Timestamp,ax,ay,az,gx,gy,gz
1764388638360,3.7807,-1.0086,8.2044,-0.1381,0.6164,-0.4832
1764388638370,3.7807,-1.0086,8.2044,0.2618,-0.015,-0.3687
1764388638380,3.0293,-1.0863,8.8834,0.2618,-0.015,-0.3687
1764388638390,3.0293,-1.0863,8.8834,1.0285,-0.6075,-0.0967
1764388638400,4.5212,0.0592,7.5697,1.0285,-0.6075,-0.0967
1764388638410,4.5212,0.0592,7.5697,1.449,-1.3618,-0.225
1764388638420,6.4768,1.0929,6.6443,1.449,-1.3618,-0.225
1764388638430,6.4768,1.0929,6.6443,1.449,-1.3618,-0.225
1764388638440,8.2008,1.7515,7.0576,1.7772,-2.6279,-0.7529
1764388638450,8.2008,1.7515,7.0576,1.7772,-2.6279,-0.7529
1764388638460,9.728,2.2409,8.6973,2.4001,-4.5932,-1.4694
1764388638470,9.728,2.2409,8.6973,2.4001,-4.5932,-1.4694
1764388638480,9.728,2.2409,8.6973,3.1484,-6.3273,-2.1929
1764388638490,10.8269,2.4598,9.3494,3.1484,-6.3273,-2.1929
1764388638500,10.8269,2.4598,9.3494,3.6194,-7.25,-2.7077
1764388638510,12.0646,3.1711,8.1374,3.6194,-7.25,-2.7077
1764388638520,12.0646,3.1711,8.1374,3.9995,-8.192,-3.1102
1764388638530,13.8622,4.6816,7.6271,3.9995,-8.192,-3.1102
1764388638540,13.8622,4.6816,7.6271,4.4046,-8.6453,-3.6385
1764388638550,13.7767,5.2325,6.1412,4.4046,-8.6453,-3.6385
1764388638560,13.7767,5.2325,6.1412,4.397,-8.0995,-4.016
1764388638570,11.8475,5.0309,3.9721,4.397,-8.0995,-4.016
1764388638580,11.8475,5.0309,3.9721,4.397,-8.0995,-4.016
1764388638590,9.3607,4.8179,1.3914,4.215,-7.2314,-4.1618
1764388638600,9.3607,4.8179,1.3914,4.215,-7.2314,-4.1618
1764388638610,9.3607,4.8179,1.3914,3.9819,-6.5271,-4.2151
1764388638620,6.3494,4.0612,-1.3627,3.9819,-6.5271,-4.2151
1764388638630,6.3494,4.0612,-1.3627,3.5641,-6.0512,-4.0595
1764388638640,3.6419,3.5498,-2.5729,3.5641,-6.0512,-4.0595
1764388638650,3.6419,3.5498,-2.5729,3.0111,-5.3573,-3.7298
1764388638660,0.9619,2.9067,-3.6628,3.0111,-5.3573,-3.7298
1764388638670,0.9619,2.9067,-3.6628,2.228,-4.3684,-3.2003
1764388638680,-1.1276,2.5968,-4.2,2.228,-4.3684,-3.2003
1764388638690,-1.1276,2.5968,-4.2,1.408,-3.3017,-2.5296
1764388638700,-2.5029,2.5208,-4.2939,1.408,-3.3017,-2.5296
1764388638710,-2.5029,2.5208,-4.2939,0.6303,-2.1034,-1.7892
1764388638720,-3.2716,2.7583,-4.4638,0.6303,-2.1034,-1.7892
1764388638730,-3.2716,2.7583,-4.4638,0.6303,-2.1034,-1.7892
1764388638740,-3.2716,2.7583,-4.4638,-0.0593,-0.9891,-1.0712
1764388638750,-3.3248,3.2674,-4.4363,-0.0593,-0.9891,-1.0712
1764388638760,-3.3248,3.2674,-4.4363,-0.484,-0.2382,-0.4615
1764388638770,-2.1793,4.1222,-4.4853,-0.484,-0.2382,-0.4615
1764388638780,-2.1793,4.1222,-4.4853,-0.5638,0.0188,-0.1565
1764388638790,-1.2556,4.6403,-4.873,-0.5638,0.0188,-0.1565
1764388638800,-1.2556,4.6403,-4.873,-0.4969,-0.1017,-0.1011
1764388638810,-1.334,4.5685,-4.2843,-0.4969,-0.1017,-0.1011
1764388638820,-1.334,4.5685,-4.2843,-0.3841,-0.1222,-0.0385
1764388638830,-1.8006,4.3693,-3.5665,-0.3841,-0.1222,-0.0385
1764388638840,-1.8006,4.3693,-3.5665,-0.2579,0.0367,0.1035
1764388638850,-2.1667,4.3119,-3.3978,-0.2579,0.0367,0.1035
1764388638860,-2.1667,4.3119,-3.3978,-0.2579,0.0367,0.1035
1764388638870,-2.3611,4.2622,-3.393,-0.084,0.1607,0.3293
1764388638880,-2.3611,4.2622,-3.393,-0.084,0.1607,0.3293
1764388638890,-2.3611,4.2622,-3.393,0.0782,0.2831,0.6049
1764388638900,-2.6369,3.7484,-3.2925,0.0782,0.2831,0.6049
1764388638910,-2.6369,3.7484,-3.2925,0.0565,0.631,0.9777
1764388638920,-3.6754,2.8295,-3.2028,0.0565,0.631,0.9777
1764388638930,-3.6754,2.8295,-3.2028,-0.4334,1.6451,1.648
1764388638940,-5.4855,1.3561,-3.6592,-0.4334,1.6451,1.648
1764388638950,-5.4855,1.3561,-3.6592,-1.7378,3.5418,2.828
1764388638960,-7.5709,-0.6114,-3.3434,-1.7378,3.5418,2.828
1764388638970,-7.5709,-0.6114,-3.3434,-3.8179,6.2562,4.6424
1764388638980,-9.4295,-3.4762,-1.9131,-3.8179,6.2562,4.6424
1764388638990,-9.4295,-3.4762,-1.9131,-3.8179,6.2562,4.6424
1764388639000,-9.3721,-8.8134,0.5073,-6.4866,9.2748,7.1628
1764388639010,-9.3721,-8.8134,0.5073,-6.4866,9.2748,7.1628
1764388639020,-9.3721,-8.8134,0.5073,-9.7569,11.8754,10.1666
1764388639030,-4.3537,-16.9795,6.0443,-9.7569,11.8754,10.1666
1764388639040,-4.3537,-16.9795,6.0443,-13.3344,14.1769,12.4703
1764388639050,3.0162,-24.4229,14.8654,-13.3344,14.1769,12.4703
1764388639060,3.0162,-24.4229,14.8654,-16.6511,16.4933,12.8456
1764388639070,8.2295,-25.9591,24.5492,-16.6511,16.4933,12.8456
1764388639080,8.2295,-25.9591,24.5492,-17.6534,16.9619,10.7167
1764388639090,9.9697,-21.0856,34.3478,-17.6534,16.9619,10.7167
1764388639100,9.9697,-21.0856,34.3478,-13.3162,12.054,6.6459
1764388639110,15.2261,-9.0174,47.3797,-13.3162,12.054,6.6459
1764388639120,15.2261,-9.0174,47.3797,-13.3162,12.054,6.6459
1764388639130,15.3129,-9.1292,25.3986,-0.3036,0.6577,1.0073
1764388639140,15.3129,-9.1292,25.3986,-0.3036,0.6577,1.0073
1764388639150,15.3129,-9.1292,25.3986,7.584,-8.1495,-3.7924
1764388639160,-0.4642,-21.2423,4.9932,7.584,-8.1495,-3.7924
1764388639170,-0.4642,-21.2423,4.9932,4.0928,-8.1587,-2.5659
1764388639180,-6.8865,-18.259,12.9966,4.0928,-8.1587,-2.5659
1764388639190,-6.8865,-18.259,12.9966,-0.1167,-1.8444,1.0814
1764388639200,-0.6491,-10.3687,18.9835,-0.1167,-1.8444,1.0814
1764388639210,-0.6491,-10.3687,18.9835,-1.6739,3.3753,2.8433
1764388639220,6.7011,-5.3342,16.587,-1.6739,3.3753,2.8433
1764388639230,6.7011,-5.3342,16.587,-0.8769,3.7948,2.3679
1764388639240,9.326,-3.3565,10.7115,-0.8769,3.7948,2.3679
1764388639250,9.326,-3.3565,10.7115,1.1863,0.398,0.6965
1764388639260,7.3125,-3.3386,5.6949,1.1863,0.398,0.6965
1764388639270,7.3125,-3.3386,5.6949,1.1863,0.398,0.6965
1764388639280,7.3125,-3.3386,5.6949,2.397,-3.3486,-0.7256
1764388639290,4.3968,-4.4782,6.7783,2.397,-3.3486,-0.7256
1764388639300,4.3968,-4.4782,6.7783,2.0963,-4.2356,-1.0215
1764388639310,3.1765,-4.8682,10.2096,2.0963,-4.2356,-1.0215
1764388639320,3.1765,-4.8682,10.2096,1.3948,-2.719,-0.6307
1764388639330,3.1077,-4.5069,11.6148,1.3948,-2.719,-0.6307
1764388639340,3.1077,-4.5069,11.6148,0.9444,-0.6243,-0.1904
1764388639350,3.6736,-4.2353,10.3017,0.9444,-0.6243,-0.1904
1764388639360,3.6736,-4.2353,10.3017,0.8279,0.5218,0.0596
1764388639370,4.6026,-3.9212,8.5196,0.8279,0.5218,0.0596
1764388639380,4.6026,-3.9212,8.5196,1.0458,0.4363,-0.0625
1764388639390,5.0142,-3.6742,7.4542,1.0458,0.4363,-0.0625
1764388639400,5.0142,-3.6742,7.4542,1.0458,0.4363,-0.0625
1764388639410,4.9502,-3.4475,7.0732,1.47,-0.3722,-0.3476
1764388639420,4.9502,-3.4475,7.0732,1.47,-0.3722,-0.3476
1764388639430,4.9502,-3.4475,7.0732,1.7135,-1.0595,-0.6681
1764388639440,4.9502,-3.4475,7.0732,1.7135,-1.0595,-0.6681
