Timestamp,ax,ay,az,gx,gy,gz
1764393179190,2.7661,2.9671,9.411,-0.5399,1.6921,-0.6185
1764393179200,2.7661,2.9671,9.411,-0.5399,1.6921,-0.6185
1764393179210,0.8949,2.0746,10.4973,-0.6727,1.7779,-0.6219
1764393179220,0.8949,2.0746,10.4973,-0.6727,1.7779,-0.6219
1764393179230,0.7418,1.663,10.3442,-0.6329,1.848,-0.3445
1764393179240,0.7418,1.663,10.3442,-0.6329,1.848,-0.3445
1764393179250,0.95,1.8712,10.4638,-0.4954,1.9273,-0.3303
1764393179260,0.95,1.8712,10.4638,-0.4954,1.9273,-0.3303
1764393179270,0.1436,1.6367,9.3033,-0.3277,1.9471,-0.4018
1764393179280,0.1436,1.6367,9.3033,-0.3277,1.9471,-0.4018
1764393179290,-1.1462,1.2634,8.3103,-0.1681,1.5522,-0.4328
1764393179300,-1.1462,1.2634,8.3103,-0.1681,1.5522,-0.4328
1764393179310,-2.534,0.3446,7.0134,0.2082,0.5453,-0.3992
1764393179320,-2.534,0.3446,7.0134,0.2082,0.5453,-0.3992
1764393179330,-4.3597,-0.1077,5.8672,1.3225,-2.2663,-0.3984
1764393179340,-4.3597,-0.1077,5.8672,1.3225,-2.2663,-0.3984
1764393179350,-5.1254,-0.5216,5.4126,3.8701,-5.0041,-0.4334
1764393179360,-5.1254,-0.5216,5.4126,3.8701,-5.0041,-0.4334
1764393179370,-4.7115,-0.7011,6.7167,5.0041,-5.0041,-0.3044
1764393179380,-4.7115,-0.7011,6.7167,5.0041,-5.0041,-0.3044
1764393179390,-1.5123,0.6461,3.539,5.0041,-5.0041,0.126
1764393179400,-1.5123,0.6461,3.539,5.0041,-5.0041,0.126
1764393179410,3.0006,3.3452,-0.737,5.0041,-5.0041,0.0127
1764393179420,3.0006,3.3452,-0.737,5.0041,-5.0041,0.0127
1764393179430,6.0203,4.9531,-5.5418,5.0041,-5.0041,-0.8254
1764393179440,6.0203,4.9531,-5.5418,5.0041,-5.0041,-0.8254
1764393179450,3.2566,2.9958,-5.8026,5.0041,-5.0041,-1.3818
1764393179460,3.2566,2.9958,-5.8026,5.0041,-5.0041,-1.3818
1764393179470,-0.2441,0.8877,-5.5322,4.664,-5.0041,-0.6206
1764393179480,-0.2441,0.8877,-5.5322,4.664,-5.0041,-0.6206
1764393179490,0.8112,0.122,-14.1224,-2.1725,5.0041,0.5785
1764393179500,0.8112,0.122,-14.1224,-2.1725,5.0041,0.5785
1764393179510,4.0056,1.5218,-17.3312,-4.578,5.0041,1.4991
1764393179520,4.0056,1.5218,-17.3312,-4.578,5.0041,1.4991
1764393179530,7.9801,5.202,-11.7679,-3.7021,5.0041,1.6237
1764393179540,7.9801,5.202,-11.7679,-3.7021,5.0041,1.6237
1764393179550,8.9468,6.5252,-7.1258,-2.0695,2.6941,1.0612
1764393179560,8.9468,6.5252,-7.1258,-2.0695,2.6941,1.0612
1764393179570,8.0279,6.5276,-6.2189,-1.3842,2.0246,0.7046
1764393179580,8.0279,6.5276,-6.2189,-1.3842,2.0246,0.7046
1764393179590,7.2526,6.4008,-6.0921,-1.4102,2.1887,0.5702
1764393179600,7.2526,6.4008,-6.0921,-1.4102,2.1887,0.5702
1764393179610,6.9511,6.4199,-5.0106,-1.7078,2.6796,0.5658
1764393179620,6.9511,6.4199,-5.0106,-1.7078,2.6796,0.5658
1764393179630,6.8076,6.53,-3.9793,-2.0101,3.5073,0.5944
1764393179640,6.8076,6.53,-3.9793,-2.0101,3.5073,0.5944
1764393179650,6.9894,6.6257,-2.9288,-2.2634,4.244,0.6483
1764393179660,6.9894,6.6257,-2.9288,-2.2634,4.244,0.6483
1764393179670,8.1643,6.8913,-0.5312,-2.445,5.0041,0.6857
1764393179680,8.1643,6.8913,-0.5312,-2.445,5.0041,0.6857
1764393179690,9.3847,6.9631,1.0672,-2.7283,5.0041,0.7146
1764393179700,9.3847,6.9631,1.0672,-2.7283,5.0041,0.7146
1764393179710,9.6694,5.8576,1.7061,-3.167,5.0041,0.7265
1764393179720,9.6694,5.8576,1.7061,-3.167,5.0041,0.7265
1764393179730,9.4181,7.133,1.584,-3.4335,5.0041,0.9618
1764393179740,9.4181,7.133,1.584,-3.4335,5.0041,0.9618
1764393179750,8.9707,7.2024,0.8088,-4.0641,5.0041,0.9807
1764393179760,8.9707,7.2024,0.8088,-4.0641,5.0041,0.9807
1764393179770,7.1689,6.719,3.7878,-4.3614,5.0041,0.7453
1764393179780,7.1689,6.719,3.7878,-4.3614,5.0041,0.7453
