Timestamp,ax,ay,az,gx,gy,gz
1764312709360,3.0772,3.0293,7.3364,1.8251,-3.3776,0.1746
1764312709370,1.7731,2.8738,8.1404,2.1687,-4.0435,0.2124
1764312709380,1.9143,2.3234,8.284,2.5736,-4.3738,0.4801
1764312709390,2.5938,2.1799,7.724,2.7521,-4.3206,0.7572
1764312709400,3.7831,2.3833,7.2646,2.6634,-3.8152,1.0099
1764312709410,4.4889,3.0317,6.5946,2.4548,-3.2272,1.1333
1764312709420,4.6636,3.2351,6.5348,2.387,-3.0632,1.1513
1764312709430,6.274,4.331,6.2501,1.379,-1.0238,1.1883
1764312709440,7.6546,4.4841,6.451,0.4759,0.8664,1.14
1764312709450,9.9206,5.6949,6.8889,-0.6483,3.3924,0.9514
1764312709460,12.2728,7.4489,6.1232,-1.9242,5.0041,0.4343
1764312709470,13.1414,8.3964,4.1276,-3.3514,5.0041,-0.3503
1764312709480,13.5793,7.8963,2.199,-5.0005,5.0041,-1.1167
1764312709490,14.5173,7.5829,0.9069,-5.0041,5.0041,-1.6754
1764312709500,16.5751,8.0255,-2.3019,-5.0041,5.0041,-2.6777
1764312709510,16.1611,7.7767,-3.5677,-5.0041,5.0041,-3.6595
1764312709520,9.9422,3.5438,-2.2804,-5.0041,5.0041,-5.0041
1764312709530,0.7274,-1.6367,-1.4094,-5.0041,5.0041,-5.0041
1764312709540,-8.7218,-7.4824,-0.8877,-5.0041,5.0041,-5.0041
1764312709550,-14.7589,-9.7388,-1.9525,-3.2594,5.0041,-4.776
1764312709560,-22.4519,-9.7436,-5.5513,-0.3813,3.4454,-3.7758
1764312709570,-25.0648,-10.7222,-4.2042,0.7692,-1.4212,-2.6147
1764312709580,-22.8347,-12.0287,1.8425,0.9945,-4.4049,-1.111
1764312709590,-16.5535,-10.3609,8.9779,0.784,-5.0041,0.2454
1764312709600,-9.8824,-6.8124,13.7851,0.5476,-4.3234,0.9195
1764312709610,-5.4867,-3.5127,15.8333,0.4552,-2.8042,0.9071
1764312709620,-3.7543,-1.7348,14.5771,0.4307,-1.2344,0.5058
1764312709630,-4.6684,-1.797,11.3276,0.3173,-0.1567,0.1006
1764312709640,-6.3362,-2.1105,8.5017,0.1217,0.2712,-0.0478
1764312709650,-7.2933,-2.2516,7.0971,-0.0475,0.1926,0.022
1764312709660,-7.3412,-2.0483,6.6568,-0.0764,-0.2598,0.1648
1764312709670,-6.8602,-1.6463,7.2718,0.051,-0.8899,0.2975
1764312709680,-6.2907,-1.3472,7.803,0.3062,-1.4798,0.3948
1764312709690,-5.6925,-1.1821,7.8915,0.5226,-1.8595,0.4455
