Timestamp,ax,ay,az,gx,gy,gz
1764393947110,0.2393,4.1468,8.863,-0.1263,-0.3152,-0.1202
1764393947120,0.2393,4.1468,8.863,-0.1263,-0.3152,-0.1202
1764393947130,0.079,3.5581,10.014,0.3297,-0.9041,0.0559
1764393947140,0.079,3.5581,10.014,0.3297,-0.9041,0.0559
1764393947150,1.1174,3.9147,10.739,0.8966,-1.3215,0.137
1764393947160,1.1174,3.9147,10.739,0.8966,-1.3215,0.137
1764393947170,1.8066,4.5057,10.2365,1.2863,-1.2552,0.0736
1764393947180,1.8066,4.5057,10.2365,1.2863,-1.2552,0.0736
1764393947190,1.9143,4.8885,8.9252,1.0731,-0.7863,0.0421
1764393947200,1.9143,4.8885,8.9252,1.0731,-0.7863,0.0421
1764393947210,3.9984,5.2116,8.4682,0.4782,0.3285,0.1071
1764393947220,3.9984,5.2116,8.4682,0.4782,0.3285,0.1071
1764393947230,1.517,6.0682,7.2718,-0.4888,1.341,-0.0826
1764393947240,1.517,6.0682,7.2718,-0.4888,1.341,-0.0826
1764393947250,-0.323,4.0223,7.9418,-0.6976,1.0081,-0.1461
1764393947260,-0.323,4.0223,7.9418,-0.6976,1.0081,-0.1461
1764393947270,0.2656,3.4672,9.399,-0.2309,0.3645,0.3172
1764393947280,0.2656,3.4672,9.399,-0.2309,0.3645,0.3172
