Timestamp,ax,ay,az,gx,gy,gz
1764388711790,6.0419,2.0937,7.1258,1.1015,-0.5418,0.5012
1764388711800,5.5226,2.2493,7.7791,1.1774,-1.0618,0.3939
1764388711810,5.8385,2.2062,8.4179,1.3583,-1.4293,0.3871
1764388711820,6.4798,1.9286,8.9827,1.7396,-1.9264,0.4033
1764388711830,7.0684,2.0818,9.4325,1.9987,-2.1967,0.3749
1764388711840,7.803,2.747,9.8417,2.3981,-2.4738,0.2265
1764388711850,8.3414,3.0796,9.6359,2.7187,-2.6617,0.0693
1764388711860,8.6118,3.2686,9.0568,2.9677,-2.8068,-0.1029
1764388711870,8.7553,3.3739,8.4108,3.1037,-2.9001,-0.2433
1764388711880,8.985,3.4696,7.6187,3.2144,-3.0187,-0.3987
1764388711890,9.2913,3.7926,6.8124,3.2875,-3.184,-0.5602
1764388711900,9.9733,4.331,6.0897,3.3678,-3.4523,-0.7889
1764388711910,10.7007,4.8359,5.5178,3.4496,-3.7275,-1.0275
1764388711920,11.3372,5.4915,5.135,3.5383,-4.0636,-1.3424
1764388711930,11.6243,5.6638,5.1087,3.6365,-4.3491,-1.6359
1764388711940,12.0263,5.6566,4.4841,3.7982,-4.7205,-2.067
1764388711950,12.1508,5.9605,3.8046,3.9251,-5.0041,-2.4296
1764388711960,12.1077,6.0706,3.2853,4.0529,-5.0041,-2.804
1764388711970,12.0048,6.1113,2.7182,4.1746,-5.0041,-3.1528
1764388711980,11.8995,6.2189,2.5555,4.268,-5.0041,-3.4088
1764388711990,11.586,6.1256,2.3545,4.3671,-5.0041,-3.7113
1764388712000,11.0285,6.2381,1.5505,4.3929,-5.0041,-4.0374
1764388712010,10.3657,6.1783,0.9667,4.3258,-5.0041,-4.2283
1764388712020,9.3464,5.8337,0.0742,4.1342,-5.0041,-4.4537
1764388712030,8.3031,5.4772,-0.2441,3.957,-5.0041,-4.5868
1764388712040,7.6403,5.1948,-0.5815,3.8365,-5.0041,-4.6523
1764388712050,6.8602,5.0082,-1.2108,3.6898,-5.0041,-4.7099
1764388712060,5.9821,4.812,-2.3426,3.4804,-5.0041,-4.776
1764388712070,4.9555,4.4195,-2.9216,3.2582,-4.917,-4.8023
1764388712080,3.6754,3.9745,-3.2853,3.0106,-4.647,-4.7747
1764388712090,2.6967,3.6849,-3.4648,2.7988,-4.4121,-4.714
1764388712100,1.1198,3.3547,-3.4983,2.5041,-4.0451,-4.5508
1764388712110,-0.146,3.1513,-3.5821,2.273,-3.6797,-4.3513
1764388712120,-1.3663,3.0389,-3.8237,2.0207,-3.2664,-4.0986
1764388712130,-2.4455,2.9001,-4.075,1.7249,-2.7926,-3.7939
1764388712140,-3.2016,2.9575,-4.3525,1.3995,-2.2501,-3.4552
1764388712150,-3.5916,2.9312,-4.788,1.1362,-1.8094,-3.1653
1764388712160,-3.7472,3.082,-5.4126,0.8667,-1.3792,-2.8778
1764388712170,-3.6921,3.2997,-6.4104,0.4073,-0.7031,-2.4219
1764388712180,-3.5151,3.5151,-6.7884,0.1591,-0.398,-2.1874
1764388712190,-3.283,3.6706,-7.2024,-0.1619,-0.0379,-1.8888
1764388712200,-3.1418,3.8237,-7.2526,-0.36,0.1367,-1.7268
1764388712210,-2.9169,3.984,-6.932,-0.5693,0.3012,-1.5206
1764388712220,-2.8738,4.0606,-6.4271,-0.6474,0.3963,-1.3761
1764388712230,-2.8187,4.2425,-5.9414,-0.6596,0.4905,-1.2404
1764388712240,-2.6728,4.4818,-5.7045,-0.6431,0.5736,-1.1495
1764388712250,-2.522,4.6349,-5.7045,-0.6005,0.7228,-1.0693
1764388712260,-2.5268,4.7569,-5.7356,-0.5881,0.8176,-1.0212
1764388712270,-2.5699,4.8287,-5.7045,-0.5748,0.8528,-0.9916
1764388712280,-2.6154,4.9173,-5.8337,-0.5026,0.8847,-0.9346
1764388712290,-2.4814,5.0321,-6.14,-0.4348,0.8567,-0.9004
1764388712300,-2.2588,5.2044,-6.5109,-0.365,0.7639,-0.8937
1764388712310,-2.2684,5.1829,-6.7932,-0.3157,0.6605,-0.9168
1764388712320,-2.5747,5.1206,-6.786,-0.3201,0.5759,-0.9271
1764388712330,-2.8499,5.0776,-6.6664,-0.3389,0.5534,-0.9157
1764388712340,-3.3452,4.9771,-6.3482,-0.4003,0.5652,-0.828
1764388712350,-3.6562,5.013,-6.0275,-0.4262,0.602,-0.7483
1764388712360,-3.8285,5.0321,-5.8983,-0.4556,0.7188,-0.6171
1764388712370,-3.8166,5.0728,-5.9222,-0.4864,0.7694,-0.5484
1764388712380,-3.6419,5.1661,-5.8074,-0.5605,0.8664,-0.4033
1764388712390,-3.5055,5.147,-5.8241,-0.6209,0.9546,-0.3319
1764388712400,-3.3811,5.0632,-5.9079,-0.7213,1.047,-0.2697
1764388712410,-3.3858,4.9436,-5.8217,-0.8615,1.1249,-0.2202
1764388712420,-3.4552,4.8742,-5.5131,-0.9865,1.202,-0.1707
1764388712430,-3.7113,4.7713,-4.9986,-1.0626,1.2475,-0.1179
1764388712440,-3.8405,4.7521,-4.5296,-1.0843,1.2489,-0.0483
1764388712450,-3.874,4.7258,-4.0869,-1.0452,1.2057,0.026
1764388712460,-3.9362,4.7761,-3.405,-0.9123,1.1416,0.1477
1764388712470,-4.0678,4.788,-3.0485,-0.7779,1.1493,0.2845
1764388712480,-4.276,4.7139,-3.0652,-0.7001,1.285,0.4511
1764388712490,-4.5679,4.5368,-3.4098,-0.7642,1.6017,0.6674
1764388712500,-4.7665,4.3884,-3.7352,-0.9397,1.9687,0.8709
1764388712510,-5.3264,3.941,-4.0869,-1.3106,2.5791,1.1803
1764388712520,-6.4654,2.991,-4.2927,-2.0189,3.6044,1.7051
1764388712530,-7.748,2.1248,-4.3358,-2.8625,4.7449,2.271
1764388712540,-9.2578,1.0911,-4.1539,-3.9581,5.0041,2.9871
1764388712550,-10.1839,0.4834,-4.3214,-4.7186,5.0041,3.5119
1764388712560,-12.2608,-1.1366,-2.6489,-5.0041,5.0041,4.944
1764388712570,-13.5721,-2.9551,-1.4142,-5.0041,5.0041,5.0041
1764388712580,-14.0411,-4.922,-0.3589,-5.0041,5.0041,5.0041
1764388712590,-12.883,-9.5282,1.2658,-5.0041,5.0041,5.0041
1764388712600,-10.2389,-13.931,3.984,-5.0041,5.0041,5.0041
1764388712610,-7.9657,-17.2786,7.1498,-5.0041,5.0041,5.0041
1764388712620,-4.745,-21.6168,12.4594,-5.0041,5.0041,5.0041
1764388712630,-3.1944,-24.4618,16.5679,-5.0041,5.0041,5.0041
1764388712640,-2.4981,-26.1272,21.0856,-5.0041,5.0041,5.0041
1764388712650,-2.2804,-26.2277,26.7302,-5.0041,5.0041,5.0041
1764388712660,-3.0939,-24.6221,33.6168,-5.0041,5.0041,5.0041
1764388712670,-1.9836,-20.284,43.0158,-5.0041,5.0041,5.0041
1764388712680,2.7039,-15.807,50.3737,-5.0041,5.0041,5.0041
1764388712690,11.5406,-6.5827,53.0034,-3.5801,2.0655,3.5748
1764388712700,13.4166,-3.728,34.7964,5.0041,-5.0041,-0.1098
1764388712710,6.9224,-8.8822,17.9127,5.0041,-5.0041,-2.2329
1764388712720,-3.6419,-14.5316,5.8385,5.0041,-5.0041,-3.4102
1764388712730,-8.9611,-15.6299,5.86,5.0041,-5.0041,-2.8532
1764388712740,-10.6552,-14.3545,10.4255,5.0041,-5.0041,-1.1432
1764388712750,-8.0112,-10.3561,16.5464,2.7898,-5.0041,0.6307
1764388712760,-3.5246,-5.9175,20.6118,0.9094,-1.6994,2.1333
1764388712770,0.1842,-3.8836,19.8341,-0.1492,1.7622,2.9059
1764388712780,2.9049,-2.7302,17.415,-0.7433,3.7477,3.2225
1764388712790,5.281,-1.1486,13.8401,-1.1988,5.0041,3.2219
1764388712800,6.3075,-0.4594,11.0189,-1.1327,5.0041,2.8929
1764388712810,6.341,0.1842,8.7099,-0.6994,4.0554,2.3288
1764388712820,5.3121,0.5216,7.2622,0.0603,2.1962,1.6544
1764388712830,3.9888,0.3494,6.7406,0.9797,-0.0144,1.002
1764388712840,2.5484,-0.0694,7.0062,1.8557,-2.078,0.4884
