Timestamp,ax,ay,az,gx,gy,gz
1764394137400,0.6156,8.9474,3.7986,0.0825,-0.0631,-0.0012
1764394137410,0.6156,8.9474,3.7986,0.0825,-0.0631,-0.0012
1764394137420,0.652,8.8648,4.1174,0.1127,-0.1225,0.0052
1764394137430,0.652,8.8648,4.1174,0.1127,-0.1225,0.0052
1764394137440,0.652,8.8648,4.1174,0.2133,-0.1,0.0035
1764394137450,0.6544,8.9288,3.9356,0.2133,-0.1,0.0035
1764394137460,0.6544,8.9288,3.9356,0.2334,-0.0371,0.0264
1764394137470,0.1944,8.9462,3.2818,0.2334,-0.0371,0.0264
1764394137480,0.1944,8.9462,3.2818,0.0357,0.1268,0.1355
1764394137490,0.8267,9.1466,2.9898,0.0357,0.1268,0.1355
1764394137500,0.8267,9.1466,2.9898,0.0357,0.1268,0.1355
1764394137510,2.1978,9.3093,3.935,-0.2091,0.1393,0.0634
1764394137520,2.1978,9.3093,3.935,-0.2091,0.1393,0.0634
1764394137530,1.4118,9.0221,4.3089,0.0284,-0.0431,-0.2582
1764394137540,1.4118,9.0221,4.3089,0.0284,-0.0431,-0.2582
1764394137550,-0.061,8.9366,3.0562,0.3323,-0.2866,-0.3239
1764394137560,-0.061,8.9366,3.0562,0.3323,-0.2866,-0.3239
1764394137570,-0.1567,8.8427,2.9252,0.2584,-0.3705,-0.1278
1764394137580,-0.1567,8.8427,2.9252,0.2584,-0.3705,-0.1278
1764394137590,-0.1567,8.8427,2.9252,-0.0941,-0.0255,0.0765
1764394137600,0.4104,8.9952,3.1502,-0.0941,-0.0255,0.0765
1764394137610,0.4104,8.9952,3.1502,-0.0941,-0.0255,0.0765
