Timestamp,ax,ay,az,gx,gy,gz
1764393793990,0.3135,4.8407,8.0806,-0.0666,-0.0481,-0.0518
1764393794000,0.414,4.8144,8.3988,-0.0695,-0.1006,-0.0124
1764393794010,0.4379,4.8598,8.6022,-0.0461,-0.1022,0.0166
1764393794020,0.4929,4.9292,8.6261,-0.0101,-0.0771,0.0651
1764393794030,0.5575,4.8909,8.595,0.0027,-0.0848,0.0886
1764393794040,0.6102,4.9292,8.5448,0.0168,-0.1025,0.1078
1764393794050,0.8016,5.0177,8.5304,0.0377,-0.1223,0.1272
1764393794060,0.9595,5.1039,8.5137,0.0464,-0.1254,0.1182
1764393794070,0.9811,5.1517,8.4921,0.0389,-0.1298,0.1064
1764393794080,0.9595,5.1829,8.4921,0.0356,-0.1306,0.0947
1764393794090,0.8853,5.1159,8.5232,0.0321,-0.1196,0.0977
1764393794100,0.8231,5.1039,8.5735,0.0473,-0.1457,0.1055
1764393794110,0.7561,5.0058,8.6357,0.0835,-0.1947,0.1187
1764393794120,0.7537,5.0058,8.6883,0.1055,-0.2231,0.1234
1764393794130,0.8327,4.9484,8.7649,0.2286,-0.3193,0.1431
1764393794140,0.9141,5.0273,8.8247,0.2789,-0.3783,0.1547
1764393794150,1.1055,5.0943,8.9683,0.391,-0.4702,0.1498
1764393794160,1.1198,5.2307,9.0042,0.5067,-0.4719,0.1356
1764393794170,1.1821,5.3336,9.0736,0.5421,-0.4372,0.1316
1764393794180,1.0409,5.3839,8.1021,0.5654,-0.184,0.1434
1764393794190,1.4477,5.659,8.0327,0.4523,-0.0273,0.1726
1764393794200,1.8401,5.7595,7.7097,0.2914,0.2193,0.1794
1764393794210,5.4197,6.1232,8.0207,0.0055,0.8462,0.1665
1764393794220,2.7972,6.2931,5.8983,-0.6759,1.3851,-0.0347
1764393794230,1.1174,6.408,6.2357,-0.9936,1.3938,-0.2011
1764393794240,-0.4427,5.8193,7.3292,-1.1283,1.1736,-0.2932
1764393794250,-0.6891,4.3908,8.0973,-0.9615,0.6313,-0.2103
1764393794260,-0.5719,3.7926,9.0449,-0.7549,0.2443,-0.0909
1764393794270,-0.2225,3.5246,10.1312,-0.3833,0.1413,0.0544
1764393794280,0.2369,3.6251,9.9422,-0.1504,0.2882,0.1206
1764393794290,0.7059,4.2951,8.8439,0.0776,0.338,0.1886
