Timestamp,ax,ay,az,gx,gy,gz
1764311037820,2.0913,3.338,8.8965,-0.1103,0.0562,0.031
1764311037830,2.1392,3.5246,9.0879,-0.1216,0.1156,0.0715
1764311037840,2.388,3.5916,8.9635,-0.0962,0.089,0.0785
1764311037850,2.4814,3.673,9.0377,-0.0594,-0.0037,0.0573
1764311037860,2.4885,3.7017,9.2842,0.0005,-0.1147,0.0344
1764311037870,2.522,3.6227,9.5713,0.0589,-0.204,0.0194
1764311037880,2.467,3.3523,9.9183,0.1553,-0.2947,0.0128
1764311037890,2.254,3.2518,10.1551,0.3128,-0.4143,0.0292
1764311037900,1.9286,3.1777,10.0905,0.491,-0.609,0.0644
1764311037910,1.9956,3.1657,10.1384,0.6971,-0.87,0.1084
1764311037920,2.1033,3.2279,10.5428,0.8754,-1.0316,0.1326
1764311037930,2.2134,3.2518,10.3035,1.1107,-1.0101,0.1403
1764311037940,1.8975,3.2231,9.131,1.1478,-0.6834,0.1972
1764311037950,1.852,3.5079,6.9464,0.9206,-0.3952,0.2969
1764311037960,2.5723,4.0152,7.4656,0.5962,-0.2298,0.317
1764311037970,4.0582,3.9936,5.7045,0.3425,0.4464,0.3403
1764311037980,6.8889,5.5011,2.7733,-0.2275,1.4704,0.2182
1764311037990,2.8977,5.2666,2.5436,-1.2139,1.0146,-0.4681
1764311038000,1.9621,3.6802,7.9083,-1.5113,0.3108,-0.6611
1764311038010,1.7707,3.6945,12.3565,-1.1608,0.4032,-0.2211
1764311038020,2.5986,4.0606,11.6602,-0.6793,0.7294,0.0695
1764311038030,4.209,3.9649,9.1502,-0.2556,0.5808,0.0522
1764311038040,4.3621,3.8261,9.4804,-0.1248,0.0954,-0.1791
1764311038050,3.2399,3.8716,10.739,-0.0324,-0.0079,-0.3578
