Timestamp,ax,ay,az,gx,gy,gz
1764312779980,2.1823,2.9288,10.136,0.757,-0.6742,-0.1142
1764312779990,1.9645,3.2614,9.3655,0.7248,-0.4974,-0.0382
1764312780000,1.7635,3.6371,8.9659,0.6298,-0.4438,0.0365
1764312780010,1.6415,3.6945,8.7553,0.5365,-0.5525,0.0948
1764312780020,1.5553,3.6227,8.6812,0.5276,-0.6939,0.1286
1764312780030,1.4812,3.5366,9.2554,0.6868,-1.1359,0.2332
1764312780040,1.919,3.5486,9.1549,0.971,-1.6031,0.2543
1764312780050,2.0698,3.5246,9.3081,1.146,-1.9042,0.2411
1764312780060,2.0243,3.2447,9.9398,1.5415,-2.4184,0.2353
1764312780070,1.8927,2.9145,9.8752,1.8917,-2.6574,0.3065
1764312780080,1.7444,2.9121,9.2818,2.1906,-2.821,0.3972
1764312780090,1.7133,3.0843,8.4658,2.4572,-2.961,0.5246
1764312780100,1.8951,3.2088,8.0375,2.5638,-2.9625,0.6497
1764312780110,2.1607,3.5222,7.7623,2.5778,-2.8001,0.7523
1764312780120,3.0006,4.3406,7.2144,2.4711,-2.3749,0.8798
1764312780130,3.6323,4.8455,7.0971,2.3459,-2.0279,0.9297
1764312780140,5.1494,5.6973,7.0301,1.8996,-0.9821,0.9824
1764312780150,10.4303,7.9035,6.7262,0.1223,3.3092,0.7605
1764312780160,11.3061,8.4538,6.652,-0.1915,4.0575,0.6668
1764312780170,15.2471,7.8221,1.1868,-2.9438,5.0041,-0.3913
1764312780180,11.2917,8.9707,-4.4243,-5.0041,5.0041,-2.6712
1764312780190,8.8199,6.2716,-7.4249,-5.0041,5.0041,-3.9952
1764312780200,5.4891,3.0987,-9.2267,-5.0041,5.0041,-4.6768
1764312780210,-2.0602,-0.6078,-8.2672,-5.0041,5.0041,-5.0041
1764312780220,-7.3651,-3.0508,-5.9103,-5.0041,5.0041,-5.0041
1764312780230,-11.7344,-5.805,-3.2255,-5.0041,5.0041,-4.6627
1764312780240,-14.6106,-8.0877,0.3948,-5.0041,5.0041,-4.1313
1764312780250,-17.3288,-10.5188,9.7555,-1.0234,-2.1038,-2.7426
1764312780260,-16.0176,-10.2389,13.2323,0.6597,-4.413,-1.5985
1764312780270,-13.7516,-8.6477,14.857,1.3399,-5.0041,-0.7779
1764312780280,-10.6217,-6.4343,15.8764,1.4852,-4.5822,-0.1272
1764312780290,-8.004,-4.1587,14.869,0.9252,-2.7562,0.2008
1764312780300,-6.5827,-2.6345,12.9643,0.0637,-0.9594,0.1617
1764312780310,-6.5396,-2.2445,10.9304,-0.6434,0.148,0.0657
1764312780320,-6.6855,-1.9119,10.5906,-0.9658,0.4762,0.0159
1764312780330,-6.9248,-1.9502,11.0812,-1.0342,0.4635,-0.0473
