Timestamp,ax,ay,az,gx,gy,gz
1764313301350,0.8495,4.0798,8.9587,0.4146,-0.6451,-0.3445
1764313301360,0.8495,4.0798,8.9587,0.4146,-0.6451,-0.3445
1764313301370,0.4068,3.9553,9.2578,0.5681,-0.7792,-0.3969
1764313301380,0.4068,3.9553,9.2578,0.5681,-0.7792,-0.3969
1764313301390,-0.3852,4.0343,8.5304,0.7367,-0.7787,-0.2361
1764313301400,-0.3852,4.0343,8.5304,0.7367,-0.7787,-0.2361
1764313301410,0.2321,3.795,8.8678,0.5939,-0.5696,0.0603
1764313301420,0.2321,3.795,8.8678,0.5939,-0.5696,0.0603
1764313301430,2.5172,4.879,11.3587,-0.0741,1.4589,0.341
1764313301440,2.5172,4.879,11.3587,-0.0741,1.4589,0.341
1764313301450,7.1593,6.3362,10.9687,-2.4063,5.0041,0.3654
1764313301460,7.1593,6.3362,10.9687,-2.4063,5.0041,0.3654
1764313301470,8.4036,7.9537,9.2411,-5.0041,5.0041,-0.0273
1764313301480,8.4036,7.9537,9.2411,-5.0041,5.0041,-0.0273
1764313301490,5.08,7.3364,4.1563,-5.0041,5.0041,-0.8407
1764313301500,5.08,7.3364,4.1563,-5.0041,5.0041,-0.8407
1764313301510,-4.3023,2.5196,-4.1683,-5.0041,5.0041,-1.3906
1764313301520,-4.3023,2.5196,-4.1683,-5.0041,5.0041,-1.3906
1764313301530,-12.28,1.1222,-7.3675,-1.095,4.0821,-1.979
1764313301540,-12.28,1.1222,-7.3675,-1.095,4.0821,-1.979
1764313301550,-13.8066,-3.8907,0.28,2.6327,-5.0041,-1.6533
1764313301560,-13.8066,-3.8907,0.28,2.6327,-5.0041,-1.6533
1764313301570,-8.93,-3.0437,7.389,2.4222,-5.0041,-0.1846
1764313301580,-8.93,-3.0437,7.389,2.4222,-5.0041,-0.1846
1764313301590,-3.984,1.2012,7.4847,0.0498,-1.679,-0.0512
1764313301600,-3.984,1.2012,7.4847,0.0498,-1.679,-0.0512
1764313301610,-6.1567,0.6843,8.5328,-1.3317,0.3528,-0.819
1764313301620,-6.1567,0.6843,8.5328,-1.3317,0.3528,-0.819
1764313301630,-10.3035,-1.2299,9.2219,-0.5664,-0.4421,-1.0476
1764313301640,-10.3035,-1.2299,9.2219,-0.5664,-0.4421,-1.0476
1764313301650,-11.4736,-1.7707,8.1739,0.9945,-2.6678,-0.7185
1764313301660,-11.4736,-1.7707,8.1739,0.9945,-2.6678,-0.7185
1764313301670,-10.5476,-1.4477,6.5683,2.2605,-5.0041,-0.2776
1764313301680,-7.5996,-0.4355,5.7691,3.0985,-5.0041,-0.011
1764313301690,-7.5996,-0.4355,5.7691,3.0985,-5.0041,-0.011
1764313301700,-7.5996,-0.4355,5.7691,3.0985,-5.0041,-0.011
1764313301710,-3.259,0.6532,8.1069,3.884,-5.0041,-0.1578
1764313301720,0.9787,2.0698,12.2201,4.6684,-5.0041,-0.6075
1764313301730,0.9787,2.0698,12.2201,4.6684,-5.0041,-0.6075
1764313301740,0.9787,2.0698,12.2201,4.6684,-5.0041,-0.6075
1764313301750,1.9549,2.5819,14.8929,5.0041,-5.0041,-1.0259
1764313301760,1.9549,2.5819,14.8929,5.0041,-5.0041,-1.0259
1764313301770,1.596,2.9264,12.7514,5.0041,-5.0041,-0.8819
1764313301780,1.596,2.9264,12.7514,5.0041,-5.0041,-0.8819
1764313301790,2.5842,4.252,11.0333,3.514,-3.5949,-0.2731
1764313301800,2.5842,4.252,11.0333,3.514,-3.5949,-0.2731
1764313301810,3.4026,4.9268,5.6782,0.5131,1.5939,0.2512
1764313301820,3.4026,4.9268,5.6782,0.5131,1.5939,0.2512
1764313301830,3.3787,5.8863,4.1683,-1.8112,4.0279,0.343
1764313301840,3.3787,5.8863,4.1683,-1.8112,4.0279,0.343
1764313301850,2.3426,5.348,4.7856,-2.1658,3.3897,-0.0339
1764313301860,2.3426,5.348,4.7856,-2.1658,3.3897,-0.0339
1764313301870,1.3448,4.8742,6.9224,-0.8642,0.7462,-0.5015
1764313301880,1.3448,4.8742,6.9224,-0.8642,0.7462,-0.5015
1764313301890,0.4092,3.46,8.9803,0.4006,-1.0107,-0.7506
1764313301900,0.4092,3.46,8.9803,0.4006,-1.0107,-0.7506
1764313301910,0.4594,2.9312,9.1932,0.7234,-1.1661,-0.4899
1764313301920,0.4594,2.9312,9.1932,0.7234,-1.1661,-0.4899
1764313301930,1.2491,3.6108,8.808,0.2702,-0.363,-0.1772
1764313301940,1.2491,3.6108,8.808,0.2702,-0.363,-0.1772
1764313301950,1.0098,4.3143,8.1356,-0.2611,0.4105,-0.0118
1764313301960,1.0098,4.3143,8.1356,-0.2611,0.4105,-0.0118
1764313301970,1.3089,4.453,8.15,-0.4794,0.5704,0.0273
1764313301980,1.3089,4.453,8.15,-0.4794,0.5704,0.0273
1764313301990,1.8449,4.9053,8.3414,-0.5273,0.1949,-0.0066
1764313302000,1.8449,4.9053,8.3414,-0.5273,0.1949,-0.0066
1764313302010,2.2516,4.3238,10.0044,-0.2207,-0.41,-0.2237
1764313302020,2.2516,4.3238,10.0044,-0.2207,-0.41,-0.2237
1764313302030,2.3426,4.3693,9.9589,0.2621,-0.5835,-0.4189
1764313302040,2.3426,4.3693,9.9589,0.2621,-0.5835,-0.4189
1764313302050,2.0171,4.3693,9.0903,0.4326,-0.6631,-0.5498
1764313302060,2.0171,4.3693,9.0903,0.4326,-0.6631,-0.5498
1764313302070,1.651,4.2592,8.6381,0.3783,-0.5841,-0.5392
1764313302080,1.651,4.2592,8.6381,0.3783,-0.5841,-0.5392
1764313302090,1.5458,4.3717,8.2313,0.1863,-0.3961,-0.4659
1764313302100,1.5458,4.3717,8.2313,0.1863,-0.3961,-0.4659
1764313302110,1.3735,4.4195,8.3988,-0.0359,-0.1665,-0.3931
1764313302120,1.3831,4.4267,8.4706,-0.1361,-0.1049,-0.3732
1764313302130,1.3831,4.4267,8.4706,-0.1361,-0.1049,-0.3732
1764313302140,1.3831,4.4267,8.4706,-0.1361,-0.1049,-0.3732
1764313302150,1.7898,4.2975,9.2028,-0.0924,-0.1345,-0.4242
1764313302160,1.7898,4.2975,9.2028,-0.0924,-0.1345,-0.4242
1764313302170,1.3184,4.1946,8.7218,0.0333,-0.0619,-0.5053
1764313302180,1.3184,4.1946,8.7218,0.0333,-0.0619,-0.5053
