Timestamp,ax,ay,az,gx,gy,gz
1764311552780,2.7494,5.3623,7.7192,0.2682,-0.1339,-0.0996
1764311552790,2.7494,5.3623,7.7192,0.2682,-0.1339,-0.0996
1764311552800,2.0602,5.1063,7.078,0.171,0.0014,-0.0286
1764311552810,2.0602,5.1063,7.078,0.171,0.0014,-0.0286
1764311552820,1.4788,5.1087,7.0612,0.0469,0.1306,0.1636
1764311552830,1.4788,5.1087,7.0612,0.0469,0.1306,0.1636
1764311552840,1.9836,5.3839,5.6518,-0.3407,0.5399,0.3961
1764311552850,1.9836,5.3839,5.6518,-0.3407,0.5399,0.3961
1764311552860,3.8118,6.2859,4.6205,-1.2043,1.2437,0.2729
1764311552870,3.8118,6.2859,4.6205,-1.2043,1.2437,0.2729
1764311552880,5.9701,5.7236,8.9492,-1.5669,0.1755,-0.126
1764311552890,5.9701,5.7236,8.9492,-1.5669,0.1755,-0.126
1764311552900,5.2834,6.1376,12.457,0.0385,-0.2106,-0.7972
1764311552910,5.2834,6.1376,12.457,0.0385,-0.2106,-0.7972
1764311552920,2.0291,4.1157,9.4349,0.2822,0.0263,-0.6909
1764311552930,2.0291,4.1157,9.4349,0.2822,0.0263,-0.6909
1764311552940,0.3565,3.7902,8.5926,0.4636,-0.1513,-0.3383
1764311552950,0.3565,3.7902,8.5926,0.4636,-0.1513,-0.3383
1764311552960,-0.0383,4.0104,7.8604,0.4012,-0.3888,-0.0053
1764311552970,-0.0383,4.0104,7.8604,0.4012,-0.3888,-0.0053
