Timestamp,ax,ay,az,gx,gy,gz
1764311424660,2.455,4.9196,8.0207,0.0249,0.0869,0.1005
1764311424670,2.455,4.9196,8.0207,0.0249,0.0869,0.1005
1764311424680,2.2253,5.056,7.2909,-0.1119,0.3048,0.1518
1764311424690,2.2253,5.056,7.2909,-0.1119,0.3048,0.1518
1764311424700,3.2542,5.6471,6.2979,-0.5666,0.8473,0.0209
1764311424710,3.2542,5.6471,6.2979,-0.5666,0.8473,0.0209
1764311424720,4.9196,5.4221,8.2552,-1.0281,-0.0257,-0.2637
1764311424730,4.9196,5.4221,8.2552,-1.0281,-0.0257,-0.2637
1764311424740,5.1972,5.2786,12.5145,0.7304,-0.2135,-0.7981
1764311424750,5.1972,5.2786,12.5145,0.7304,-0.2135,-0.7981
1764311424760,0.6891,4.8861,9.5282,0.8587,-0.5513,-0.8218
1764311424770,0.6891,4.8861,9.5282,0.8587,-0.5513,-0.8218
1764311424780,-0.7035,3.2327,7.0971,0.6458,-0.2769,-0.3589
1764311424790,-0.7035,3.2327,7.0971,0.6458,-0.2769,-0.3589
