Timestamp,ax,ay,az,gx,gy,gz
1764388590790,8.059,3.0293,8.7577,0.7535,-0.8989,-0.9942
1764388590800,8.059,3.0293,8.7577,0.7535,-0.8989,-0.9942
1764388590810,7.3196,3.1753,8.3605,1.0841,-1.4177,-1.2434
1764388590820,7.3196,3.1753,8.3605,1.0841,-1.4177,-1.2434
1764388590830,8.2026,3.3284,8.8439,1.6501,-2.4189,-1.4012
1764388590840,8.2026,3.3284,8.8439,1.6501,-2.4189,-1.4012
1764388590850,9.2722,4.1157,8.7171,2.2637,-3.1741,-1.7126
1764388590860,9.2722,4.1157,8.7171,2.2637,-3.1741,-1.7126
1764388590870,10.7342,4.946,7.7145,2.5997,-3.6873,-2.1658
1764388590880,10.7342,4.946,7.7145,2.5997,-3.6873,-2.1658
1764388590890,11.6818,5.3121,6.8674,2.7756,-4.3584,-2.7351
1764388590900,11.6818,5.3121,6.8674,2.7756,-4.3584,-2.7351
1764388590910,12.1675,5.8241,6.731,3.1102,-5.0041,-3.3054
1764388590920,12.1675,5.8241,6.731,3.1102,-5.0041,-3.3054
1764388590930,11.3611,6.0467,5.4006,3.312,-5.0041,-3.788
1764388590940,11.3611,6.0467,5.4006,3.312,-5.0041,-3.788
1764388590950,11.1817,6.6114,3.9721,3.2144,-5.0041,-4.0887
1764388590960,11.1817,6.6114,3.9721,3.2144,-5.0041,-4.0887
1764388590970,10.6959,7.0373,2.9408,3.171,-5.0041,-4.5764
1764388590980,10.6959,7.0373,2.9408,3.171,-5.0041,-4.5764
1764388590990,8.2289,6.2548,2.0267,3.1902,-5.0041,-4.8715
1764388591000,8.2289,6.2548,2.0267,3.1902,-5.0041,-4.8715
1764388591010,6.1304,5.8672,0.4929,3.0514,-5.0041,-4.8863
1764388591020,6.1304,5.8672,0.4929,3.0514,-5.0041,-4.8863
1764388591030,4.3143,5.6662,-0.6532,2.7548,-4.8112,-4.8507
1764388591040,4.3143,5.6662,-0.6532,2.7548,-4.8112,-4.8507
1764388591050,2.2588,5.0177,-1.596,2.3682,-4.379,-4.7333
1764388591060,2.2588,5.0177,-1.596,2.3682,-4.379,-4.7333
1764388591070,0.0718,4.3621,-1.7803,2.0113,-4.0201,-4.4946
1764388591080,0.0718,4.3621,-1.7803,2.0113,-4.0201,-4.4946
1764388591090,-1.9238,3.8548,-1.6869,1.8037,-3.7176,-4.0827
1764388591100,-1.9238,3.8548,-1.6869,1.8037,-3.7176,-4.0827
1764388591110,-3.4935,3.6802,-2.1751,1.6174,-3.3746,-3.5545
1764388591120,-3.4935,3.6802,-2.1751,1.6174,-3.3746,-3.5545
1764388591130,-4.6828,3.5749,-2.8762,1.219,-2.8248,-3.0296
1764388591140,-4.6828,3.5749,-2.8762,1.219,-2.8248,-3.0296
1764388591150,-5.4197,3.5127,-2.8881,0.6891,-2.1428,-2.4658
1764388591160,-5.4197,3.5127,-2.8881,0.6891,-2.1428,-2.4658
1764388591170,-5.9581,3.5031,-3.0413,0.1663,-1.2446,-1.907
1764388591180,-5.9581,3.5031,-3.0413,0.1663,-1.2446,-1.907
1764388591190,-6.3864,3.6419,-3.4265,-0.3132,-0.4374,-1.3911
1764388591200,-6.3864,3.6419,-3.4265,-0.3132,-0.4374,-1.3911
1764388591210,-6.5731,3.6251,-3.3547,-0.6797,-0.0047,-0.9584
1764388591220,-6.5731,3.6251,-3.3547,-0.6797,-0.0047,-0.9584
1764388591230,-6.7334,3.7137,-2.7254,-0.8208,0.1365,-0.6145
1764388591240,-6.7334,3.7137,-2.7254,-0.8208,0.1365,-0.6145
1764388591250,-6.5707,3.7041,-1.9908,-0.7479,0.0712,-0.3267
1764388591260,-6.5707,3.7041,-1.9908,-0.7479,0.0712,-0.3267
1764388591270,-6.0491,3.9218,-1.5577,-0.5058,-0.0751,-0.0845
1764388591280,-6.0491,3.9218,-1.5577,-0.5058,-0.0751,-0.0845
1764388591290,-5.8241,4.1444,-1.6893,-0.204,-0.2089,0.0895
1764388591300,-5.8241,4.1444,-1.6893,-0.204,-0.2089,0.0895
1764388591310,-5.549,4.185,-1.7587,-0.0197,-0.2388,0.2999
1764388591320,-5.549,4.185,-1.7587,-0.0197,-0.2388,0.2999
1764388591330,-5.659,3.6849,-1.8712,-0.1084,-0.0431,0.5127
1764388591340,-5.659,3.6849,-1.8712,-0.1084,-0.0431,0.5127
1764388591350,-7.1426,2.6728,-1.2682,-0.5157,0.5973,0.9161
1764388591360,-7.1426,2.6728,-1.2682,-0.5157,0.5973,0.9161
1764388591370,-10.1097,1.1486,-0.9452,-1.428,2.0551,1.8909
1764388591380,-10.1097,1.1486,-0.9452,-1.428,2.0551,1.8909
1764388591390,-13.072,-0.9284,-0.9021,-2.9451,4.3535,3.6279
1764388591400,-13.072,-0.9284,-0.9021,-2.9451,4.3535,3.6279
1764388591410,-14.8068,-2.857,0.6939,-4.9946,5.0041,5.0041
1764388591420,-14.8068,-2.857,0.6939,-4.9946,5.0041,5.0041
1764388591430,-10.9472,-7.0229,2.9599,-5.0041,5.0041,5.0041
1764388591440,-10.9472,-7.0229,2.9599,-5.0041,5.0041,5.0041
1764388591450,-1.943,-13.2754,7.7791,-5.0041,5.0041,5.0041
1764388591460,-1.943,-13.2754,7.7791,-5.0041,5.0041,5.0041
1764388591470,7.803,-17.9246,15.3021,-5.0041,5.0041,5.0041
1764388591480,7.803,-17.9246,15.3021,-5.0041,5.0041,5.0041
1764388591490,12.3924,-17.5968,22.6002,-5.0041,5.0041,5.0041
1764388591500,12.3924,-17.5968,22.6002,-5.0041,5.0041,5.0041
1764388591510,8.6716,-17.537,30.1017,-5.0041,5.0041,5.0041
1764388591520,8.6716,-17.537,30.1017,-5.0041,5.0041,5.0041
1764388591530,7.0325,-13.8879,42.2357,-5.0041,5.0041,5.0041
1764388591540,7.0325,-13.8879,42.2357,-5.0041,5.0041,5.0041
1764388591550,15.7926,-4.3382,41.5107,-3.5529,5.0041,4.2849
1764388591560,15.7926,-4.3382,41.5107,-3.5529,5.0041,4.2849
1764388591570,9.6287,-4.9364,13.4955,5.0041,-4.7008,-1.1987
1764388591580,9.6287,-4.9364,13.4955,5.0041,-4.7008,-1.1987
1764388591590,-3.673,-10.2915,5.5944,5.0041,-5.0041,-2.8741
1764388591600,-3.673,-10.2915,5.5944,5.0041,-5.0041,-2.8741
1764388591610,-5.1182,-8.9611,16.3047,3.3918,-5.0041,-0.2057
1764388591620,-5.1182,-8.9611,16.3047,3.3918,-5.0041,-0.2057
1764388591630,2.0506,-1.2084,22.0068,0.9064,-1.4151,1.8841
1764388591640,2.0506,-1.2084,22.0068,0.9064,-1.4151,1.8841
1764388591650,6.2668,0.5192,16.2401,-0.2718,3.7064,2.1308
1764388591660,6.2668,0.5192,16.2401,-0.2718,3.7064,2.1308
1764388591670,6.3266,0.871,9.0544,-0.4363,4.0219,1.715
1764388591680,6.3266,0.871,9.0544,-0.4363,4.0219,1.715
1764388591690,5.1182,1.6247,6.3601,0.587,0.8902,0.7862
1764388591700,5.1182,1.6247,6.3601,0.587,0.8902,0.7862
1764388591710,3.6802,1.2467,7.4177,1.9462,-2.509,-0.1625
1764388591720,3.6802,1.2467,7.4177,1.9462,-2.509,-0.1625
1764388591730,2.9647,0.8351,9.0018,2.553,-4.0106,-0.5502
1764388591740,2.9647,0.8351,9.0018,2.553,-4.0106,-0.5502
1764388591750,2.8714,0.804,9.3512,2.3847,-3.6408,-0.4841
1764388591760,2.8714,0.804,9.3512,2.3847,-3.6408,-0.4841
1764388591770,2.6177,0.7107,8.7888,1.7594,-2.4089,-0.2356
1764388591780,2.6177,0.7107,8.7888,1.7594,-2.4089,-0.2356
1764388591790,3.1657,0.1196,7.87,0.9397,-1.3781,0.0735
1764388591800,3.1657,0.1196,7.87,0.9397,-1.3781,0.0735
1764388591810,3.1825,1.0122,8.5184,0.6322,-0.5565,0.3082
1764388591820,3.1825,1.0122,8.5184,0.6322,-0.5565,0.3082
1764388591830,4.0415,1.3352,7.468,0.4038,-0.5962,0.3783
1764388591840,4.0415,1.3352,7.468,0.4038,-0.5962,0.3783
1764388591850,4.2042,1.4501,8.0973,0.3807,-0.9232,0.2335
1764388591860,4.2042,1.4501,8.0973,0.3807,-0.9232,0.2335
