Timestamp,ax,ay,az,gx,gy,gz
1764311757360,-0.2788,2.8074,8.3001,0.286,-0.9714,0.141
1764311757370,-0.2788,2.8074,8.3001,0.6976,-2.368,0.5209
1764311757380,-2.6495,1.6528,8.5484,0.6976,-2.368,0.5209
1764311757390,-2.6495,1.6528,8.5484,1.6831,-4.0645,1.403
1764311757400,-1.3436,1.2233,7.8838,1.6831,-4.0645,1.403
1764311757410,-1.3436,1.2233,7.8838,1.6831,-4.0645,1.403
1764311757420,0.1424,1.0528,7.0433,2.6647,-6.0185,2.0869
1764311757430,0.1424,1.0528,7.0433,2.6647,-6.0185,2.0869
1764311757440,2.3342,1.3651,5.6267,3.9153,-7.9922,2.8011
1764311757450,2.3342,1.3651,5.6267,3.9153,-7.9922,2.8011
1764311757460,6.1801,1.7192,4.0092,4.8246,-8.8774,3.5117
1764311757470,6.1801,1.7192,4.0092,4.8246,-8.8774,3.5117
1764311757480,6.1801,1.7192,4.0092,4.804,-7.9683,3.7397
1764311757490,9.7741,2.8457,2.5334,4.804,-7.9683,3.7397
1764311757500,9.7741,2.8457,2.5334,4.5114,-6.1309,3.3654
1764311757510,12.9673,5.138,0.6479,4.5114,-6.1309,3.3654
1764311757520,12.9673,5.138,0.6479,3.8541,-3.9928,2.3654
1764311757530,13.8772,6.2596,-1.9513,3.8541,-3.9928,2.3654
1764311757540,13.8772,6.2596,-1.9513,3.8541,-3.9928,2.3654
1764311757550,11.8522,5.2469,-4.5099,3.0111,-2.2471,1.2254
1764311757560,11.8522,5.2469,-4.5099,3.0111,-2.2471,1.2254
1764311757570,9.8889,3.6724,-5.9073,2.0148,-1.1719,0.5579
1764311757580,9.8889,3.6724,-5.9073,2.0148,-1.1719,0.5579
1764311757590,8.6351,2.8331,-5.7745,0.973,-0.3644,0.3792
1764311757600,8.6351,2.8331,-5.7745,0.973,-0.3644,0.3792
1764311757610,9.1418,3.3147,-4.9992,0.2981,0.0617,0.4317
1764311757620,9.1418,3.3147,-4.9992,0.2981,0.0617,0.4317
1764311757630,9.1418,3.3147,-4.9992,0.1907,0.0092,0.3039
1764311757640,9.8166,3.4469,-4.1982,0.1907,0.0092,0.3039
1764311757650,9.8166,3.4469,-4.1982,0.2555,0.0031,0.0344
1764311757660,10.6277,3.5145,-3.8967,0.2555,0.0031,0.0344
1764311757670,10.6277,3.5145,-3.8967,-0.1547,0.7993,-0.2964
1764311757680,11.8576,3.679,-3.0855,-0.1547,0.7993,-0.2964
1764311757690,11.8576,3.679,-3.0855,-0.1547,0.7993,-0.2964
1764311757700,14.5884,4.861,-1.3747,-1.014,2.556,-0.7208
1764311757710,14.5884,4.861,-1.3747,-1.014,2.556,-0.7208
1764311757720,16.9017,6.1866,0.938,-1.9934,5.1071,-1.4978
1764311757730,16.9017,6.1866,0.938,-1.9934,5.1071,-1.4978
1764311757740,17.4168,6.4594,2.9079,-2.6168,8.1028,-2.4784
1764311757750,17.4168,6.4594,2.9079,-2.6168,8.1028,-2.4784
1764311757760,17.4168,6.4594,2.9079,-2.7445,10.898,-3.3327
1764311757770,15.7095,5.7715,1.2203,-2.7445,10.898,-3.3327
1764311757780,15.7095,5.7715,1.2203,-2.6067,11.9345,-3.8341
1764311757790,12.2225,4.4524,-1.7294,-2.6067,11.9345,-3.8341
1764311757800,12.2225,4.4524,-1.7294,-2.1568,10.1854,-4.0904
1764311757810,5.6824,3.4648,-2.7984,-2.1568,10.1854,-4.0904
1764311757820,5.6824,3.4648,-2.7984,-2.1568,10.1854,-4.0904
1764311757830,-1.6158,1.6283,-3.0138,-1.2491,6.0709,-4.0914
1764311757840,-1.6158,1.6283,-3.0138,-1.2491,6.0709,-4.0914
1764311757850,-5.6883,-0.6473,0.0126,-0.6251,1.5099,-3.3339
1764311757860,-5.6883,-0.6473,0.0126,-0.6251,1.5099,-3.3339
1764311757870,-3.9625,-0.1119,4.8873,-0.7054,-0.8294,-1.9262
1764311757880,-3.9625,-0.1119,4.8873,-0.7054,-0.8294,-1.9262
1764311757890,-3.9625,-0.1119,4.8873,-1.1895,-0.5438,-0.8645
1764311757900,-1.3956,1.2491,7.9394,-1.1895,-0.5438,-0.8645
1764311757910,-1.3956,1.2491,7.9394,-1.6467,0.5927,-0.3548
1764311757920,0.4433,2.9462,9.1041,-1.6467,0.5927,-0.3548
1764311757930,0.4433,2.9462,9.1041,-1.5039,0.8347,-0.3302
1764311757940,0.4804,3.4475,10.3657,-1.5039,0.8347,-0.3302
1764311757950,0.4804,3.4475,10.3657,-1.5039,0.8347,-0.3302
1764311757960,0.0084,3.5157,9.4505,-0.5337,0.0634,-0.3323
1764311757970,0.0084,3.5157,9.4505,-0.5337,0.0634,-0.3323
1764311757980,0.1274,3.6694,9.0209,0.0203,-0.7434,-0.2109
1764311757990,0.1274,3.6694,9.0209,0.0203,-0.7434,-0.2109
1764311758000,0.8339,3.9033,9.673,-0.2043,-0.6625,-0.0154
1764311758010,0.8339,3.9033,9.673,-0.2043,-0.6625,-0.0154
1764311758020,1.7025,4.2162,10.6086,-0.4922,-0.2166,0.1141
1764311758030,1.7025,4.2162,10.6086,-0.4922,-0.2166,0.1141
1764311758040,1.7025,4.2162,10.6086,-0.5354,0.252,0.1064
1764311758050,2.4072,4.471,10.9657,-0.5354,0.252,0.1064
1764311758060,2.4072,4.471,10.9657,-0.3922,0.5814,-0.0154
1764311758070,2.9563,4.6385,10.7521,-0.3922,0.5814,-0.0154
1764311758080,2.9563,4.6385,10.7521,-0.3922,0.5814,-0.0154
1764311758090,3.0981,4.5021,9.7663,-0.3737,1.1388,-0.2014
1764311758100,3.0981,4.5021,9.7663,-0.3737,1.1388,-0.2014
1764311758110,4.9675,5.4574,9.5599,-0.6913,1.9986,-0.4386
1764311758120,4.9675,5.4574,9.5599,-0.6913,1.9986,-0.4386
1764311758130,4.9675,5.4574,9.5599,-1.3549,3.4438,-0.9862
1764311758140,5.741,5.4688,11.9868,-1.3549,3.4438,-0.9862
1764311758150,1.1133,3.5186,7.8245,-1.4864,6.0257,-1.5698
1764311758160,1.1133,3.5186,7.8245,-1.4864,6.0257,-1.5698
1764311758170,1.1133,3.5186,7.8245,-1.2051,4.5951,-1.5072
1764311758180,-5.9982,-0.0891,2.7864,-1.2051,4.5951,-1.5072
1764311758190,-5.9982,-0.0891,2.7864,-0.2651,0.0206,-0.4545
