Timestamp,ax,ay,az,gx,gy,gz
1764312146960,1.4213,4.7545,8.8654,0.2738,-0.6103,0.073
1764312146970,-2.6991,4.4339,9.1837,0.5402,-1.3566,0.0353
1764312146980,-1.3998,2.9767,11.2487,1.0142,-1.8586,0.2466
1764312146990,-0.5408,3.2016,10.3202,1.7846,-2.6037,0.5443
1764312147000,1.1773,3.2303,10.6265,2.5122,-4.0415,0.5524
1764312147010,2.79,3.4433,12.0766,3.7897,-5.0041,0.3044
1764312147020,3.4935,4.0343,11.9833,5.0041,-5.0041,-0.0243
1764312147030,3.8524,4.3334,10.6887,5.0041,-5.0041,-0.3787
1764312147040,3.9218,4.6732,8.2505,5.0041,-5.0041,-0.8508
1764312147050,4.4411,5.5825,5.8552,5.0041,-5.0041,-1.3941
1764312147060,5.5848,6.5683,4.5392,5.0041,-5.0041,-1.9218
1764312147070,7.1186,7.1904,3.9123,5.0041,-5.0041,-2.5975
1764312147080,7.5398,7.9537,4.8,5.0041,-5.0041,-3.3845
1764312147090,6.9799,7.3531,5.6183,5.0041,-5.0041,-3.8785
1764312147100,4.5703,4.946,6.3482,5.0041,-5.0041,-4.7559
1764312147110,0.0933,2.321,7.815,5.0041,-5.0041,-5.0041
1764312147120,-3.9888,-0.3733,7.1067,5.0041,-5.0041,-5.0022
1764312147130,-8.7625,-2.7494,2.8953,5.0041,-5.0041,-4.3576
1764312147140,-11.7081,-4.5344,-3.0748,5.0041,-3.7124,-3.4708
1764312147150,-12.9476,-4.4052,-10.459,4.0925,0.6519,-2.1509
1764312147160,-8.0088,-2.0387,-19.5302,2.1166,3.3981,-0.9862
1764312147170,-4.7809,0.5168,-23.7703,0.9155,3.0971,-0.8086
1764312147180,-4.2999,1.2203,-22.0116,0.0696,1.6322,-0.9908
1764312147190,-5.3767,0.4379,-17.3695,-0.338,0.7844,-1.0893
1764312147200,-6.676,-1.0959,-13.4596,-0.6266,0.6356,-1.0004
1764312147210,-7.3484,-1.7779,-10.8682,-0.8505,1.0941,-0.77
1764312147220,-7.5206,-1.6965,-9.6335,-0.8728,1.7666,-0.4357
1764312147230,-7.3531,-1.2873,-10.0714,-0.7549,2.0003,-0.2198
1764312147240,-6.7932,-0.7178,-11.2199,-0.5512,1.985,0.0238
1764312147250,-5.8241,-0.2943,-12.8351,-0.3801,1.7981,0.3083
1764312147260,-4.745,0.0981,-14.5101,-0.4305,1.8451,0.5423
1764312147270,-3.6538,0.8375,-15.9362,-0.6492,2.0038,0.7007
1764312147280,-1.9932,2.3043,-17.7236,-1.2595,2.3589,0.867
1764312147290,-1.2467,3.0532,-18.5563,-1.8801,2.812,0.9362
1764312147300,0.201,3.6802,-18.7908,-2.874,3.6059,1.0168
1764312147310,1.1868,4.6229,-18.2405,-3.7441,4.3982,1.0328
1764312147320,2.5986,5.2283,-16.7091,-5.0041,5.0041,1.0073
1764312147330,3.2758,5.4939,-15.7113,-5.0041,5.0041,0.9366
