Timestamp,ax,ay,az,gx,gy,gz
1764312822050,2.132,2.8475,7.5876,2.9221,-3.8678,0.5823
1764312822060,2.132,2.8475,7.5876,2.9221,-3.8678,0.5823
1764312822070,1.3496,3.0867,7.6499,2.5522,-2.5041,1.33
1764312822080,1.3496,3.0867,7.6499,2.5522,-2.5041,1.33
1764312822090,9.4923,5.4891,6.4654,0.2772,1.9786,1.8757
1764312822100,9.4923,5.4891,6.4654,0.2772,1.9786,1.8757
1764312822110,13.6678,9.4253,4.6756,-3.941,5.0041,0.6368
1764312822120,12.7872,8.2074,2.2636,-5.0041,5.0041,-1.064
1764312822130,12.7872,8.2074,2.2636,-5.0041,5.0041,-1.064
1764312822140,12.7872,8.2074,2.2636,-5.0041,5.0041,-1.064
1764312822150,6.8052,1.6774,4.0558,-5.0041,5.0041,-2.8668
1764312822160,-7.3699,-5.5681,4.0534,-5.0041,5.0041,-3.0423
1764312822170,-7.3699,-5.5681,4.0534,-5.0041,5.0041,-3.0423
1764312822180,-7.3699,-5.5681,4.0534,-5.0041,5.0041,-3.0423
1764312822190,-14.0195,-8.2217,2.5819,-4.846,5.0041,-0.8288
1764312822200,-14.0195,-8.2217,2.5819,-4.846,5.0041,-0.8288
1764312822210,-14.0554,-2.9599,0.2345,0.6649,0.7442,-0.2537
1764312822220,-14.0554,-2.9599,0.2345,0.6649,0.7442,-0.2537
1764312822230,-11.0166,-3.539,4.855,3.4865,-5.0041,-0.1571
1764312822240,-11.0166,-3.539,4.855,3.4865,-5.0041,-0.1571
1764312822250,-6.128,-1.9525,7.7839,2.509,-3.4303,0.3462
1764312822260,-6.128,-1.9525,7.7839,2.509,-3.4303,0.3462
1764312822270,-4.4172,-0.469,6.2357,-0.3054,0.5327,0.0258
1764312822280,-4.4172,-0.469,6.2357,-0.3054,0.5327,0.0258
1764312822290,-6.0778,-1.1868,6.9153,-1.7013,2.1092,-0.3858
1764312822300,-6.0778,-1.1868,6.9153,-1.7013,2.1092,-0.3858
1764312822310,-7.8341,-2.8881,7.6235,-0.9245,1.3094,-0.6138
1764312822320,-7.8341,-2.8881,7.6235,-0.9245,1.3094,-0.6138
1764312822330,-8.9133,-3.4002,6.4654,0.5556,-0.4366,-0.4658
1764312822340,-8.9133,-3.4002,6.4654,0.5556,-0.4366,-0.4658
1764312822350,-8.8008,-3.5533,5.1278,1.0249,-1.3902,-0.1671
1764312822360,-8.8008,-3.5533,5.1278,1.0249,-1.3902,-0.1671
1764312822370,-7.5302,-2.5866,4.2879,0.8436,-2.0789,0.0547
1764312822380,-7.5302,-2.5866,4.2879,0.8436,-2.0789,0.0547
1764312822390,-6.2453,-1.73,4.9627,0.9172,-3.289,-0.202
1764312822400,-6.2453,-1.73,4.9627,0.9172,-3.289,-0.202
1764312822410,-6.5587,-2.1105,6.597,1.5123,-4.7209,-0.5951
1764312822420,-6.5587,-2.1105,6.597,1.5123,-4.7209,-0.5951
1764312822430,-6.0969,-2.3521,7.6953,2.3156,-5.0041,-0.6701
1764312822440,-6.0969,-2.3521,7.6953,2.3156,-5.0041,-0.6701
1764312822450,-4.6493,-2.5125,9.521,3.2756,-5.0041,-0.5551
1764312822460,-4.6493,-2.5125,9.521,3.2756,-5.0041,-0.5551
1764312822470,-2.3521,-1.6989,10.9759,4.0803,-5.0041,-0.2506
1764312822480,-2.3521,-1.6989,10.9759,4.0803,-5.0041,-0.2506
1764312822490,0.6676,-0.2177,11.6483,4.1647,-5.0041,-0.1228
1764312822500,0.6676,-0.2177,11.6483,4.1647,-5.0041,-0.1228
1764312822510,2.0841,0.871,12.4355,3.3042,-5.0041,-0.2405
1764312822520,1.7898,0.9212,11.5549,1.7892,-2.2443,-0.1604
1764312822530,1.7898,0.9212,11.5549,1.7892,-2.2443,-0.1604
1764312822540,1.7898,0.9212,11.5549,1.7892,-2.2443,-0.1604
1764312822550,1.5793,1.1844,9.8297,0.2688,0.5667,0.0562
1764312822560,1.5793,1.1844,9.8297,0.2688,0.5667,0.0562
1764312822570,0.9906,1.3783,8.6979,-0.5948,1.5194,0.0611
1764312822580,0.9906,1.3783,8.6979,-0.5948,1.5194,0.0611
1764312822590,0.7274,1.1127,8.8511,-0.529,0.8051,0.0101
1764312822600,0.6221,0.9619,9.6191,0.193,-0.2825,-0.0415
1764312822610,0.6221,0.9619,9.6191,0.193,-0.2825,-0.0415
1764312822620,0.6221,0.9619,9.6191,0.193,-0.2825,-0.0415
1764312822630,0.7896,0.5886,9.9254,0.7501,-0.8303,-0.0026
1764312822640,0.7896,0.5886,9.9254,0.7501,-0.8303,-0.0026
1764312822650,0.8231,0.5695,9.253,0.7344,-0.5021,0.1341
1764312822660,0.8231,0.5695,9.253,0.7344,-0.5021,0.1341
1764312822670,1.6391,1.3472,8.4682,0.3972,-0.069,0.2457
1764312822680,1.6391,1.3472,8.4682,0.3972,-0.069,0.2457
1764312822690,1.8018,1.9286,8.5783,0.0634,0.1585,0.1376
1764312822700,1.8018,1.9286,8.5783,0.0634,0.1585,0.1376
1764312822710,1.3687,1.5601,8.9468,-0.1006,0.2891,0.0667
1764312822720,1.3687,1.5601,8.9468,-0.1006,0.2891,0.0667
1764312822730,0.7681,1.6319,8.5878,-0.2472,0.3862,0.0696
1764312822740,0.7681,1.6319,8.5878,-0.2472,0.3862,0.0696
