Timestamp,ax,ay,az,gx,gy,gz
1764311425920,1.9741,4.8239,8.1739,0.0131,0.0154,0.078
1764311425930,1.9741,4.8239,8.1739,0.0131,0.0154,0.078
1764311425940,2.2732,5.056,7.8748,-0.0388,0.1326,0.1028
1764311425950,2.2732,5.056,7.8748,-0.0388,0.1326,0.1028
1764311425960,2.7111,5.9605,6.8339,-0.3283,0.4937,0.0484
1764311425970,2.7111,5.9605,6.8339,-0.3283,0.4937,0.0484
1764311425980,4.4674,5.7739,9.2052,-0.5793,-0.1877,-0.1148
1764311425990,4.4674,5.7739,9.2052,-0.5793,-0.1877,-0.1148
1764311426000,4.4507,5.3216,9.923,0.2563,-0.0945,-0.6526
1764311426010,4.4507,5.3216,9.923,0.2563,-0.0945,-0.6526
1764311426020,1.2849,4.6804,8.3103,0.2469,0.0044,-0.578
1764311426030,1.2849,4.6804,8.3103,0.2469,0.0044,-0.578
1764311426040,-0.0646,3.7615,7.7192,0.1289,-0.0695,-0.2363
1764311426050,-0.0646,3.7615,7.7192,0.1289,-0.0695,-0.2363
1764311426060,0.0814,4.0415,8.0088,-0.0455,-0.0308,0.1031
1764311426070,0.0814,4.0415,8.0088,-0.0455,-0.0308,0.1031
