Timestamp,ax,ay,az,gx,gy,gz
1764393817770,0.0622,5.5155,7.2933,-0.3624,0.4407,-0.1077
1764393817780,0.0622,5.5155,7.2933,-0.3624,0.4407,-0.1077
1764393817790,-0.3637,5.1422,7.2885,-0.4901,0.3063,0.0438
1764393817800,-0.3637,5.1422,7.2885,-0.4901,0.3063,0.0438
1764393817810,0.0885,5.3097,8.2241,-0.4148,0.066,0.151
1764393817820,0.0885,5.3097,8.2241,-0.4148,0.066,0.151
1764393817830,0.1627,5.2762,8.6046,-0.223,-0.1585,0.1116
1764393817840,0.1627,5.2762,8.6046,-0.223,-0.1585,0.1116
1764393817850,0.2225,5.068,8.662,0.0195,-0.3824,0.1046
1764393817860,0.2225,5.068,8.662,0.0195,-0.3824,0.1046
1764393817870,0.4092,5.3815,8.351,0.2005,-0.4134,0.0872
1764393817880,0.4092,5.3815,8.351,0.2005,-0.4134,0.0872
1764393817890,1.9119,5.9198,8.4826,0.1727,-0.4838,0.0851
1764393817900,1.9119,5.9198,8.4826,0.1727,-0.4838,0.0851
1764393817910,1.596,6.1831,7.9872,-0.1732,0.1294,-0.1388
1764393817920,1.596,6.1831,7.9872,-0.1732,0.1294,-0.1388
1764393817930,-0.5216,5.6016,8.7745,-0.3968,0.0417,-0.3566
1764393817940,-0.5216,5.6016,8.7745,-0.3968,0.0417,-0.3566
1764393817950,-0.3613,4.0965,10.3466,-0.0567,-0.3502,-0.0657
1764393817960,-0.3613,4.0965,10.3466,-0.0567,-0.3502,-0.0657
