Timestamp,ax,ay,az,gx,gy,gz
1764393242550,0.5623,2.0243,8.4467,0.1724,1.1721,-0.598
1764393242560,0.5623,2.0243,8.4467,0.1724,1.1721,-0.598
1764393242570,-0.5647,1.7779,8.5902,0.0606,1.2755,-0.6387
1764393242580,-0.5647,1.7779,8.5902,0.0606,1.2755,-0.6387
1764393242590,-1.1749,1.0696,7.8724,-0.1275,1.4645,-0.4647
1764393242600,-1.1749,1.0696,7.8724,-0.1275,1.4645,-0.4647
1764393242610,-1.529,0.7872,7.6618,-0.2918,1.6649,-0.3461
1764393242620,-1.529,0.7872,7.6618,-0.2918,1.6649,-0.3461
1764393242630,-2.5268,0.1077,7.1856,-0.2451,1.8349,-0.1924
1764393242640,-2.5268,0.1077,7.1856,-0.2451,1.8349,-0.1924
1764393242650,-3.9362,-0.2177,4.4841,-0.0406,1.525,-0.0935
1764393242660,-3.9362,-0.2177,4.4841,-0.0406,1.525,-0.0935
1764393242670,-6.2261,-0.7513,0.4164,0.6315,-0.8352,-0.0487
1764393242680,-6.2261,-0.7513,0.4164,0.6315,-0.8352,-0.0487
1764393242690,-8.528,-2.2636,-2.144,2.5597,-5.0041,0.0258
1764393242700,-8.528,-2.2636,-2.144,2.5597,-5.0041,0.0258
1764393242710,-9.1286,-3.3021,-0.9476,5.0041,-5.0041,0.5976
1764393242720,-9.1286,-3.3021,-0.9476,5.0041,-5.0041,0.5976
1764393242730,-6.006,-3.46,0.3565,5.0041,-5.0041,1.3404
1764393242740,-6.006,-3.46,0.3565,5.0041,-5.0041,1.3404
1764393242750,-1.9932,-3.058,-0.0694,5.0041,-5.0041,1.6489
1764393242760,-1.9932,-3.058,-0.0694,5.0041,-5.0041,1.6489
1764393242770,3.5246,-2.8905,-1.8018,5.0041,-5.0041,1.0826
1764393242780,3.5246,-2.8905,-1.8018,5.0041,-5.0041,1.0826
1764393242790,5.2546,-2.2086,-1.1581,5.0041,-5.0041,-0.2393
1764393242800,5.2546,-2.2086,-1.1581,5.0041,-5.0041,-0.2393
1764393242810,4.5511,-5.3839,-9.1406,5.0041,-4.0957,0.2022
1764393242820,4.5511,-5.3839,-9.1406,5.0041,-4.0957,0.2022
1764393242830,12.5647,-0.6126,-23.3372,0.8661,5.0041,1.0702
1764393242840,12.5647,-0.6126,-23.3372,0.8661,5.0041,1.0702
1764393242850,14.2397,2.132,-23.4497,-2.4413,5.0041,0.6776
1764393242860,14.2397,2.132,-23.4497,-2.4413,5.0041,0.6776
1764393242870,10.7198,1.273,-12.725,-1.8886,4.6685,0.4174
1764393242880,10.7198,1.273,-12.725,-1.8886,4.6685,0.4174
1764393242890,9.9446,1.0504,-7.0756,-0.2958,3.5056,0.7356
1764393242900,9.9446,1.0504,-7.0756,-0.2958,3.5056,0.7356
1764393242910,12.3446,2.656,-8.607,-0.513,4.6323,1.2576
1764393242920,12.3446,2.656,-8.607,-0.513,4.6323,1.2576
1764393242930,15.594,4.0678,-8.5519,-1.6997,5.0041,1.4322
1764393242940,15.594,4.0678,-8.5519,-1.6997,5.0041,1.4322
1764393242950,17.4532,4.5655,-6.1232,-2.7744,5.0041,1.3699
1764393242960,17.4532,4.5655,-6.1232,-2.7744,5.0041,1.3699
1764393242970,18.2812,5.5226,-3.9745,-3.0151,5.0041,1.0765
1764393242980,18.2812,5.5226,-3.9745,-3.0151,5.0041,1.0765
1764393242990,16.8239,5.8887,-1.2203,-2.7889,5.0041,0.686
1764393243000,16.8239,5.8887,-1.2203,-2.7889,5.0041,0.686
1764393243010,15.3882,4.5176,2.3856,-2.3659,5.0041,0.6654
1764393243020,15.3882,4.5176,2.3856,-2.3659,5.0041,0.6654
1764393243030,15.9577,3.405,4.6158,-2.002,5.0041,0.405
1764393243040,15.9577,3.405,4.6158,-2.002,5.0041,0.405
1764393243050,14.0148,3.8955,4.1779,-1.7604,5.0041,-0.0154
1764393243060,14.0148,3.8955,4.1779,-1.7604,5.0041,-0.0154
