Timestamp,ax,ay,az,gx,gy,gz
1764312186300,-0.3924,3.2877,10.4638,1.3505,-3.3628,0.4988
1764312186310,-0.3924,3.2877,10.4638,1.3505,-3.3628,0.4988
1764312186320,2.2636,4.3454,10.4231,2.6918,-4.5354,0.6587
1764312186330,2.2636,4.3454,10.4231,2.6918,-4.5354,0.6587
1764312186340,3.6012,4.52,10.2461,4.1644,-5.0041,0.3494
1764312186350,3.6012,4.52,10.2461,4.1644,-5.0041,0.3494
1764312186360,3.3978,5.0369,6.0323,5.0041,-5.0041,-0.0816
1764312186370,3.3978,5.0369,6.0323,5.0041,-5.0041,-0.0816
1764312186380,4.1539,6.0778,2.6465,5.0041,-5.0041,-0.5466
1764312186390,4.1539,6.0778,2.6465,5.0041,-5.0041,-0.5466
1764312186400,5.5442,7.5422,1.5482,5.0041,-5.0041,-1.2616
1764312186410,5.5442,7.5422,1.5482,5.0041,-5.0041,-1.2616
1764312186420,5.6518,6.9751,1.3902,5.0041,-5.0041,-2.3094
1764312186430,5.6518,6.9751,1.3902,5.0041,-5.0041,-2.3094
1764312186440,2.5292,4.599,2.5819,5.0041,-5.0041,-3.1586
1764312186450,2.5292,4.599,2.5819,5.0041,-5.0041,-3.1586
1764312186460,-2.4431,1.3065,1.3759,5.0041,-5.0041,-3.1376
1764312186470,-2.4431,1.3065,1.3759,5.0041,-5.0041,-3.1376
1764312186480,-6.4726,-1.6941,-5.927,5.0041,-3.7617,-2.0371
1764312186490,-6.4726,-1.6941,-5.927,5.0041,-3.7617,-2.0371
1764312186500,-2.6704,0.4355,-14.5388,2.0585,2.7252,-0.8297
1764312186510,-2.6704,0.4355,-14.5388,2.0585,2.7252,-0.8297
1764312186520,-0.859,2.1823,-19.2742,0.3253,2.6586,-1.1556
1764312186530,-0.859,2.1823,-19.2742,0.3253,2.6586,-1.1556
1764312186540,-4.6493,-0.2991,-13.8951,-0.3178,1.3022,-1.2437
1764312186550,-4.6493,-0.2991,-13.8951,-0.3178,1.3022,-1.2437
1764312186560,-6.2381,-1.2467,-11.5286,-0.5579,1.799,-0.7611
1764312186570,-6.2381,-1.2467,-11.5286,-0.5579,1.799,-0.7611
1764312186580,-5.08,-0.5647,-12.9452,-0.4157,1.7628,-0.206
1764312186590,-5.08,-0.5647,-12.9452,-0.4157,1.7628,-0.206
1764312186600,-3.2303,0.0359,-14.6752,-0.3754,1.4331,0.1616
1764312186610,-3.2303,0.0359,-14.6752,-0.3754,1.4331,0.1616
1764312186620,-0.3398,1.5912,-16.7569,-1.0751,2.0352,0.3997
1764312186630,-0.3398,1.5912,-16.7569,-1.0751,2.0352,0.3997
1764312186640,1.9741,3.2542,-17.4269,-2.3298,2.9294,0.3758
1764312186650,1.9741,3.2542,-17.4269,-2.3298,2.9294,0.3758
1764312186660,3.3787,4.6038,-16.3813,-3.8428,4.3145,0.1487
1764312186670,3.3787,4.6038,-16.3813,-3.8428,4.3145,0.1487
1764312186680,4.0893,5.1948,-14.2182,-5.0041,5.0041,-0.1086
1764312186690,4.0893,5.1948,-14.2182,-5.0041,5.0041,-0.1086
1764312186700,4.4124,5.6279,-12.28,-5.0041,5.0041,-0.4134
1764312186710,4.4124,5.6279,-12.28,-5.0041,5.0041,-0.4134
1764312186720,4.5679,5.6495,-10.0594,-5.0041,5.0041,-0.6248
1764312186730,4.5679,5.6495,-10.0594,-5.0041,5.0041,-0.6248
1764312186740,4.7163,5.5729,-7.9944,-5.0041,5.0041,-0.9282
1764312186750,4.7163,5.5729,-7.9944,-5.0041,5.0041,-0.9282
1764312186760,4.2903,4.319,-5.5298,-5.0041,5.0041,-1.4334
1764312186770,4.2903,4.319,-5.5298,-5.0041,5.0041,-1.4334
1764312186780,1.9645,2.9527,-0.8949,-5.0041,5.0041,-1.9413
1764312186790,1.9645,2.9527,-0.8949,-5.0041,5.0041,-1.9413
1764312186800,-1.4572,2.1176,4.5918,-5.0041,5.0041,-1.7752
1764312186810,-1.4572,2.1176,4.5918,-5.0041,5.0041,-1.7752
1764312186820,-2.345,2.065,6.5061,-3.0858,5.0041,-1.2017
1764312186830,-2.345,2.065,6.5061,-3.0858,5.0041,-1.2017
1764312186840,-2.3856,2.3498,6.2357,-1.4842,2.9152,-0.7833
1764312186850,-2.3856,2.3498,6.2357,-1.4842,2.9152,-0.7833
1764312186860,-1.1533,3.6754,5.8935,-0.3766,0.5815,-0.5472
1764312186870,-1.1533,3.6754,5.8935,-0.3766,0.5815,-0.5472
1764312186880,-1.0744,4.5846,6.8722,-0.1825,-0.5605,-0.4038
1764312186890,-1.0744,4.5846,6.8722,-0.1825,-0.5605,-0.4038
1764312186900,-0.9595,5.3336,7.7575,-0.5147,-0.2633,-0.1836
1764312186910,-0.9595,5.3336,7.7575,-0.5147,-0.2633,-0.1836
1764312186920,-0.1771,5.9581,8.9061,-0.6266,0.2039,0.0038
1764312186930,-0.1771,5.9581,8.9061,-0.6266,0.2039,0.0038
1764312186940,0.2058,6.5611,8.6309,-0.2208,0.0843,0.104
1764312186950,0.2058,6.5611,8.6309,-0.2208,0.0843,0.104
1764312186960,0.469,6.8004,7.6451,0.2164,-0.4368,0.1729
1764312186970,0.469,6.8004,7.6451,0.2164,-0.4368,0.1729
1764312186980,1.0576,6.9248,7.0995,0.3838,-0.879,0.2698
1764312186990,1.0576,6.9248,7.0995,0.3838,-0.879,0.2698
1764312187000,2.7517,7.3364,7.0349,0.2653,-0.8179,0.3091
1764312187010,2.7517,7.3364,7.0349,0.2653,-0.8179,0.3091
1764312187020,5.6638,8.4538,8.3318,-0.1301,0.0334,-0.0736
1764312187030,5.6638,8.4538,8.3318,-0.1301,0.0334,-0.0736
1764312187040,5.951,6.7741,12.3111,0.0397,0.4,-0.6935
1764312187050,5.951,6.7741,12.3111,0.0397,0.4,-0.6935
1764312187060,3.2447,6.7143,7.5781,0.1203,2.3167,-0.6553
1764312187070,3.2447,6.7143,7.5781,0.1203,2.3167,-0.6553
1764312187080,1.3735,6.6784,4.3167,-0.0003,2.1929,-0.473
1764312187090,1.3735,6.6784,4.3167,-0.0003,2.1929,-0.473
