Timestamp,ax,ay,az,gx,gy,gz
1764311884880,-0.8889,4.3292,8.4981,0.547,-0.5194,0.1197
1764311884890,-0.8889,4.3292,8.4981,1.0121,-1.0925,0.5739
1764311884900,-2.0088,3.658,9.7801,1.0121,-1.0925,0.5739
1764311884910,-2.0088,3.658,9.7801,1.7065,-1.7298,1.1416
1764311884920,-0.1741,3.3368,9.4277,1.7065,-1.7298,1.1416
1764311884930,-0.1741,3.3368,9.4277,1.7065,-1.7298,1.1416
1764311884940,-1.3244,2.1823,9.8471,2.8651,-3.2782,1.3671
1764311884950,-1.3244,2.1823,9.8471,2.8651,-3.2782,1.3671
1764311884960,-2.1583,0.9511,7.8132,5.0079,-6.0196,1.8486
1764311884970,-2.1583,0.9511,7.8132,5.0079,-6.0196,1.8486
1764311884980,-0.134,1.5392,3.6503,7.0868,-8.4599,2.5114
1764311884990,-0.134,1.5392,3.6503,7.0868,-8.4599,2.5114
1764311885000,-0.134,1.5392,3.6503,7.3818,-8.7497,2.9867
1764311885010,0.8393,1.7408,-2.272,7.3818,-8.7497,2.9867
1764311885020,0.8393,1.7408,-2.272,7.7233,-9.9492,3.2226
1764311885030,1.6828,1.5661,-4.669,7.7233,-9.9492,3.2226
1764311885040,1.6828,1.5661,-4.669,8.7884,-10.7669,3.1728
1764311885050,2.3246,0.2489,-7.5374,8.7884,-10.7669,3.1728
1764311885060,2.3246,0.2489,-7.5374,7.8876,-8.5332,3.2576
1764311885070,7.057,1.4997,-9.4038,7.8876,-8.5332,3.2576
1764311885080,7.057,1.4997,-9.4038,7.8876,-8.5332,3.2576
1764311885090,11.2941,3.7484,-12.2016,5.1919,-3.9117,2.3726
1764311885100,11.2941,3.7484,-12.2016,5.1919,-3.9117,2.3726
1764311885110,11.2941,3.7484,-12.2016,2.9981,-1.1312,0.9986
1764311885120,8.0243,2.2397,-12.2369,2.9981,-1.1312,0.9986
1764311885130,5.7188,0.9541,-11.0393,2.1463,-0.2983,0.5531
1764311885140,5.7188,0.9541,-11.0393,2.1463,-0.2983,0.5531
1764311885150,5.7188,0.9541,-11.0393,1.7581,0.1118,0.5102
1764311885160,5.8642,1.145,-13.1432,1.7581,0.1118,0.5102
1764311885170,5.8642,1.145,-13.1432,1.2463,0.1309,0.4278
1764311885180,6.1687,1.3914,-14.8229,1.2463,0.1309,0.4278
1764311885190,6.1687,1.3914,-14.8229,0.5261,0.0006,0.3221
1764311885200,6.4684,1.6319,-15.6203,0.5261,0.0006,0.3221
1764311885210,6.4684,1.6319,-15.6203,0.5261,0.0006,0.3221
1764311885220,6.8195,1.8837,-14.3342,-0.2207,-0.1518,0.1834
1764311885230,6.8195,1.8837,-14.3342,-0.2207,-0.1518,0.1834
1764311885240,7.4692,2.2319,-13.398,-1.0102,0.2178,0.0258
1764311885250,7.4692,2.2319,-13.398,-1.0102,0.2178,0.0258
1764311885260,8.3856,2.5747,-11.7314,-1.9742,0.9206,-0.1701
1764311885270,8.3856,2.5747,-11.7314,-1.9742,0.9206,-0.1701
1764311885280,8.3856,2.5747,-11.7314,-3.0652,2.3094,-0.4879
1764311885290,9.999,3.3404,-9.7735,-3.0652,2.3094,-0.4879
1764311885300,9.999,3.3404,-9.7735,-4.4341,4.7718,-1.0938
