Timestamp,ax,ay,az,gx,gy,gz
1764393104230,5.2738,0.4738,9.655,-0.5829,0.7427,0.3548
1764393104240,5.2738,0.4738,9.655,-0.5829,0.7427,0.3548
1764393104250,4.6708,0.0502,12.3302,-0.5524,0.5625,0.3192
1764393104260,4.6708,0.0502,12.3302,-0.5524,0.5625,0.3192
1764393104270,4.733,-0.4977,12.4786,-0.0321,0.6295,0.418
1764393104280,4.733,-0.4977,12.4786,-0.0321,0.6295,0.418
1764393104290,4.8909,-0.5192,11.1194,0.1637,0.8224,0.412
1764393104300,4.8909,-0.5192,11.1194,0.1637,0.8224,0.412
1764393104310,5.0704,0.0431,10.0235,-0.1046,1.0401,0.3627
1764393104320,5.0704,0.0431,10.0235,-0.1046,1.0401,0.3627
1764393104330,5.0297,0.2943,10.5906,-0.4527,1.2196,0.1585
1764393104340,5.0297,0.2943,10.5906,-0.4527,1.2196,0.1585
1764393104350,4.0343,-0.2465,10.8993,-0.5131,1.4154,-0.0105
1764393104360,4.0343,-0.2465,10.8993,-0.5131,1.4154,-0.0105
1764393104370,2.9049,-0.6628,11.1314,-0.2833,1.4784,0.0156
1764393104380,2.9049,-0.6628,11.1314,-0.2833,1.4784,0.0156
1764393104390,2.6632,-0.4475,10.4136,0.1203,1.3531,0.1558
1764393104400,2.6632,-0.4475,10.4136,0.1203,1.3531,0.1558
1764393104410,3.1274,0.0407,9.2985,0.4224,1.1151,0.1993
1764393104420,3.1274,0.0407,9.2985,0.4224,1.1151,0.1993
1764393104430,3.5916,0.5384,8.674,0.3696,1.1089,0.073
1764393104440,3.5916,0.5384,8.674,0.3696,1.1089,0.073
1764393104450,3.5964,0.7274,8.7338,0.0725,1.3993,-0.1466
1764393104460,3.5964,0.7274,8.7338,0.0725,1.3993,-0.1466
1764393104470,3.2566,0.1316,9.4014,-0.3089,1.9097,-0.4436
1764393104480,3.2566,0.1316,9.4014,-0.3089,1.9097,-0.4436
1764393104490,2.1368,-0.7801,9.5737,-0.5348,2.452,-0.666
1764393104500,2.1368,-0.7801,9.5737,-0.5348,2.452,-0.666
1764393104510,0.0646,-1.9119,8.4562,-0.547,2.4793,-0.6735
1764393104520,0.0646,-1.9119,8.4562,-0.547,2.4793,-0.6735
1764393104530,-1.2514,-2.5795,7.7527,-0.3291,1.7752,-0.5018
1764393104540,-1.2514,-2.5795,7.7527,-0.3291,1.7752,-0.5018
1764393104550,-2.2421,-2.9886,7.2383,0.1823,0.7604,-0.3245
1764393104560,-2.2421,-2.9886,7.2383,0.1823,0.7604,-0.3245
1764393104570,-4.4435,-4.0032,4.8479,0.8815,-0.6883,-0.1228
1764393104580,-4.4435,-4.0032,4.8479,0.8815,-0.6883,-0.1228
1764393104590,-8.1978,-5.147,-2.5412,2.418,-5.0041,0.3497
1764393104600,-8.1978,-5.147,-2.5412,2.418,-5.0041,0.3497
1764393104610,-6.408,-4.733,-6.8818,5.0041,-5.0041,1.0915
1764393104620,-6.408,-4.733,-6.8818,5.0041,-5.0041,1.0915
1764393104630,3.4983,-1.5386,-0.4953,5.0041,-5.0041,1.5802
1764393104640,3.4983,-1.5386,-0.4953,5.0041,-5.0041,1.5802
1764393104650,8.8869,1.0983,-1.4524,5.0041,-5.0041,1.1423
1764393104660,8.8869,1.0983,-1.4524,5.0041,-5.0041,1.1423
1764393104670,12.3972,2.2732,-7.4489,5.0041,-5.0041,0.1878
1764393104680,12.3972,2.2732,-7.4489,5.0041,-5.0041,0.1878
1764393104690,10.7653,3.1442,-7.054,5.0041,-5.0041,-1.3818
1764393104700,10.7653,3.1442,-7.054,5.0041,-5.0041,-1.3818
1764393104710,3.7926,-3.4002,-5.805,4.3491,-5.0041,-0.9592
1764393104720,3.7926,-3.4002,-5.805,4.3491,-5.0041,-0.9592
1764393104730,2.8738,-4.5033,-14.8427,-3.2814,5.0041,0.279
1764393104740,2.8738,-4.5033,-14.8427,-3.2814,5.0041,0.279
1764393104750,4.2832,-3.8859,-16.3669,-4.4498,5.0041,1.3121
1764393104760,4.2832,-3.8859,-16.3669,-4.4498,5.0041,1.3121
1764393104770,10.6337,2.4335,-6.7813,-1.5152,2.5743,1.2025
1764393104780,10.6337,2.4335,-6.7813,-1.5152,2.5743,1.2025
1764393104790,10.8515,2.3115,-5.001,0.6564,0.8007,0.4924
1764393104800,10.8515,2.3115,-5.001,0.6564,0.8007,0.4924
1764393104810,9.076,1.1342,-7.1234,0.4623,2.0841,0.3592
1764393104820,9.076,1.1342,-7.1234,0.4623,2.0841,0.3592
1764393104830,9.0688,0.9188,-7.937,-0.6846,4.0151,0.6278
1764393104840,9.0688,0.9188,-7.937,-0.6846,4.0151,0.6278
1764393104850,9.9159,1.3998,-7.3723,-1.8517,5.0041,0.836
1764393104860,9.9159,1.3998,-7.3723,-1.8517,5.0041,0.836
1764393104870,10.1886,1.2419,-5.9103,-2.4384,5.0041,0.9009
1764393104880,10.1886,1.2419,-5.9103,-2.4384,5.0041,0.9009
1764393104890,10.148,1.1773,-3.1968,-2.5297,5.0041,1.0405
1764393104900,10.148,1.1773,-3.1968,-2.5297,5.0041,1.0405
1764393104910,10.7438,1.2538,-0.8112,-2.3246,5.0041,1.2146
1764393104920,10.7438,1.2538,-0.8112,-2.3246,5.0041,1.2146
1764393104930,11.8923,1.6319,0.4044,-2.1505,5.0041,1.2953
1764393104940,11.8923,1.6319,0.4044,-2.1505,5.0041,1.2953
