Timestamp,ax,ay,az,gx,gy,gz
1764312904800,0.5168,2.9671,9.4038,0.8091,-0.9337,-0.144
1764312904810,-0.0909,2.5914,9.4899,0.923,-1.0938,-0.1794
1764312904820,-1.0696,2.4024,9.6838,1.0455,-1.2191,-0.1248
1764312904830,-1.3759,2.3665,9.2148,1.1894,-1.4916,0.1371
1764312904840,-0.8877,2.2325,9.3464,1.2717,-1.7368,0.3218
1764312904850,-0.1866,2.1416,9.8178,1.4245,-1.9873,0.4736
1764312904860,0.2034,2.2828,10.0834,1.6571,-2.1438,0.5658
1764312904870,0.3326,2.7015,9.9015,1.8696,-2.2839,0.6112
1764312904880,0.8901,3.3571,9.0401,2.2226,-2.6261,0.6374
1764312904890,1.2562,3.606,8.5567,2.3703,-2.8014,0.6219
1764312904900,1.5912,3.7567,7.8461,2.485,-2.9766,0.5838
1764312904910,1.7659,3.9482,7.6092,2.5149,-3.0933,0.5756
1764312904920,2.4168,4.3167,7.9825,2.4632,-3.0271,0.6147
1764312904930,3.2279,4.8359,8.1404,2.2379,-2.4748,0.6686
1764312904940,4.2808,5.525,7.9274,1.7318,-1.4151,0.7118
1764312904950,5.683,6.518,7.3292,0.8387,0.3135,0.7556
1764312904960,7.6379,7.5781,5.6853,-0.5197,2.6857,0.697
1764312904970,9.7627,9.0951,3.472,-2.5965,5.0041,0.3212
1764312904980,10.806,9.7077,2.8187,-4.105,5.0041,-0.0867
1764312904990,11.6937,9.6024,2.345,-5.0041,5.0041,-0.7329
1764312905000,11.6267,8.7721,1.8664,-5.0041,5.0041,-1.3581
1764312905010,10.0427,6.8172,0.2369,-5.0041,5.0041,-2.4108
1764312905020,6.4463,4.4554,-0.8758,-5.0041,5.0041,-3.3868
1764312905030,3.4911,2.4694,-1.1773,-5.0041,5.0041,-3.914
1764312905040,-0.1507,-0.7825,-2.0506,-5.0041,5.0041,-4.4666
1764312905050,-5.5394,-4.1468,-3.137,-5.0041,5.0041,-4.4326
1764312905060,-10.0092,-6.1113,-3.8429,-5.0041,5.0041,-4.0662
1764312905070,-14.9121,-7.0612,-4.8335,-4.0659,5.0041,-3.2961
1764312905080,-16.4889,-6.3027,-3.4552,-1.9977,2.6301,-2.7014
1764312905090,-15.8261,-6.2213,1.1821,-0.1377,-1.6084,-2.1973
1764312905100,-14.5938,-7.3005,5.0871,0.9994,-3.9589,-1.6608
1764312905110,-12.67,-7.3914,9.1717,1.4003,-4.4651,-1.0302
1764312905120,-10.5954,-6.9224,10.6002,1.2466,-3.7099,-0.6069
1764312905130,-8.2744,-5.5274,10.1958,0.5686,-1.8005,-0.3088
1764312905140,-7.7408,-4.1707,8.997,-0.0614,-0.3461,-0.3169
1764312905150,-8.3055,-3.7998,7.5182,-0.5046,0.5333,-0.4672
1764312905160,-9.5521,-4.0726,6.6066,-0.633,0.6579,-0.5951
1764312905170,-10.9208,-4.52,6.5396,-0.4725,0.1834,-0.629
1764312905180,-11.9689,-4.9077,6.7071,-0.0609,-0.5594,-0.5464
1764312905190,-12.2848,-5.123,6.6473,0.4478,-1.4306,-0.3407
1764312905200,-11.9258,-5.0512,6.6233,0.9267,-2.2903,-0.066
1764312905210,-11.4281,-4.9938,6.4774,1.2627,-2.9189,0.159
1764312905220,-10.7486,-4.4291,6.3242,1.709,-3.8636,0.4581
1764312905230,-9.9517,-4.2832,6.2501,2.0527,-4.5821,0.6661
1764312905240,-8.6501,-4.0917,6.0395,2.3613,-5.0041,0.8357
1764312905250,-6.7238,-3.2495,6.2883,2.6861,-5.0041,0.8774
1764312905260,-5.5059,-2.2684,7.9011,3.124,-5.0041,0.7633
1764312905270,-4.9268,-1.9334,9.2004,3.5974,-5.0041,0.626
1764312905280,-3.7854,-2.0267,11.1147,4.3614,-5.0041,0.3994
1764312905290,-3.3404,-1.876,12.9332,4.9379,-5.0041,0.2964
1764312905300,-2.5842,-1.9095,13.7635,5.0041,-5.0041,0.2854
1764312905310,-1.6439,-1.6869,13.2251,5.0041,-5.0041,0.2983
1764312905320,-0.7944,-0.95,13.0265,5.0041,-5.0041,0.3019
1764312905330,0.122,0.1747,12.5791,5.0041,-5.0041,0.3309
1764312905340,1.0576,1.2251,11.5238,5.0041,-5.0041,0.3372
1764312905350,2.0411,1.8808,10.1743,4.6461,-4.3135,0.3392
1764312905360,2.6154,2.5771,9.0162,3.6792,-2.5765,0.356
1764312905370,2.9288,3.082,7.2622,2.5882,-0.7753,0.3645
1764312905380,2.8331,3.6156,5.1781,1.4615,0.7288,0.3383
1764312905390,2.5244,3.9769,4.1109,0.3931,1.7975,0.3299
1764312905400,2.5149,4.0487,3.3858,-0.5034,2.4986,0.3192
1764312905410,2.5555,3.8596,3.2303,-1.1677,2.7646,0.221
1764312905420,2.3067,3.6156,3.6156,-1.5525,2.583,0.062
1764312905430,1.7109,3.3284,5.348,-1.6585,2.1089,-0.0993
1764312905440,1.0744,2.8666,7.0828,-1.4768,1.5832,-0.1998
1764312905450,0.6796,2.1775,8.5065,-1.102,1.1,-0.2356
1764312905460,0.3254,1.7228,9.2554,-0.6553,0.6985,-0.212
1764312905470,0.0096,1.4524,9.5139,-0.2671,0.4036,-0.1353
1764312905480,-0.2417,1.5051,9.3009,-0.0061,0.2219,-0.049
1764312905490,-0.1986,1.6032,8.9396,0.1148,0.0814,0.0417
1764312905500,-0.0479,1.8784,8.796,0.1373,-0.0808,0.1147
1764312905510,0.1747,2.1511,8.8678,0.1245,-0.2198,0.1503
1764312905520,0.4618,2.3737,9.0927,0.1014,-0.3109,0.1584
1764312905530,0.8447,2.5819,9.4971,0.0687,-0.4191,0.1289
1764312905540,1.0887,2.7972,9.7986,0.0394,-0.4514,0.0699
1764312905550,1.2084,2.8427,10.1264,0.0159,-0.4319,0.0136
1764312905560,1.3328,2.7829,10.617,-0.0081,-0.3531,-0.0663
1764312905570,1.2084,2.6369,10.9615,-0.0163,-0.1564,-0.1561
1764312905580,1.0265,2.6321,10.8969,0.005,0.0301,-0.2072
1764312905590,0.1268,2.5484,10.6983,0.046,0.1768,-0.2442
1764312905600,-0.6461,1.4764,10.258,0.1116,0.2856,-0.2346
1764312905610,-1.1031,1.5123,9.5474,0.1648,0.2966,-0.1594
