Timestamp,ax,ay,az,gx,gy,gz
1764388689410,6.1041,1.34,9.4301,0.7668,-0.3772,0.7427
1764388689420,6.1041,1.34,9.4301,0.7668,-0.3772,0.7427
1764388689430,5.5442,1.1701,9.2578,1.0435,-0.8746,0.5783
1764388689440,5.5442,1.1701,9.2578,1.0435,-0.8746,0.5783
1764388689450,7.212,1.3448,9.7364,1.4586,-2.0345,0.3633
1764388689460,7.212,1.3448,9.7364,1.4586,-2.0345,0.3633
1764388689470,9.6144,2.4168,11.7679,2.2938,-3.5862,-0.2615
1764388689480,9.6144,2.4168,11.7679,2.2938,-3.5862,-0.2615
1764388689490,11.2846,2.6608,12.4211,3.3129,-4.7426,-1.1602
1764388689500,11.2846,2.6608,12.4211,3.3129,-4.7426,-1.1602
1764388689510,12.469,2.6297,12.1196,3.9925,-5.0041,-1.9769
1764388689520,12.469,2.6297,12.1196,3.9925,-5.0041,-1.9769
1764388689530,14.065,3.6036,11.8134,4.7867,-5.0041,-2.8752
1764388689540,14.065,3.6036,11.8134,4.7867,-5.0041,-2.8752
1764388689550,13.6104,3.5222,10.0929,5.0041,-5.0041,-3.8448
1764388689560,13.6104,3.5222,10.0929,5.0041,-5.0041,-3.8448
1764388689570,12.8734,3.5055,8.1763,5.0041,-5.0041,-4.6056
1764388689580,12.8734,3.5055,8.1763,5.0041,-5.0041,-4.6056
1764388689590,11.6794,3.3858,5.7284,5.0041,-5.0041,-5.0041
1764388689600,11.6794,3.3858,5.7284,5.0041,-5.0041,-5.0041
1764388689610,10.1001,3.6299,3.8285,5.0041,-5.0041,-5.0041
1764388689620,10.1001,3.6299,3.8285,5.0041,-5.0041,-5.0041
1764388689630,7.5206,3.3954,2.0722,4.9944,-5.0041,-5.0041
1764388689640,7.5206,3.3954,2.0722,4.9944,-5.0041,-5.0041
1764388689650,4.6588,2.8618,0.3637,4.2974,-5.0041,-5.0041
1764388689660,4.6588,2.8618,0.3637,4.2974,-5.0041,-5.0041
1764388689670,2.1894,2.6656,-1.6965,3.7632,-4.5425,-5.0041
1764388689680,2.1894,2.6656,-1.6965,3.7632,-4.5425,-5.0041
1764388689690,-0.2704,2.4622,-3.204,3.1481,-4.1275,-5.0041
1764388689700,-0.2704,2.4622,-3.204,3.1481,-4.1275,-5.0041
1764388689710,-2.8594,2.3976,-4.1157,2.3584,-3.466,-4.4448
1764388689720,-2.8594,2.3976,-4.1157,2.3584,-3.466,-4.4448
1764388689730,-4.7569,2.3593,-4.7617,1.4152,-2.4218,-3.5748
1764388689740,-4.7569,2.3593,-4.7617,1.4152,-2.4218,-3.5748
1764388689750,-5.4293,2.467,-5.8337,0.3038,-1.1312,-2.6628
1764388689760,-5.4293,2.467,-5.8337,0.3038,-1.1312,-2.6628
1764388689770,-5.6279,2.7517,-6.1424,-0.7975,0.0034,-1.7991
1764388689780,-5.6279,2.7517,-6.1424,-0.7975,0.0034,-1.7991
1764388689790,-5.1517,3.4361,-5.3312,-1.5409,0.7277,-1.1028
1764388689800,-5.1517,3.4361,-5.3312,-1.5409,0.7277,-1.1028
1764388689810,-4.6062,3.7448,-4.1085,-1.8636,1.0374,-0.6617
1764388689820,-4.6062,3.7448,-4.1085,-1.8636,1.0374,-0.6617
1764388689830,-4.6205,3.3428,-2.8379,-1.9041,1.1599,-0.4435
1764388689840,-4.6205,3.3428,-2.8379,-1.9041,1.1599,-0.4435
1764388689850,-5.3288,2.7278,-1.986,-1.9647,1.2411,-0.2292
1764388689860,-5.3288,2.7278,-1.986,-1.9647,1.2411,-0.2292
1764388689870,-6.6712,2.0865,-0.2656,-1.9375,1.3868,0.0968
1764388689880,-6.6712,2.0865,-0.2656,-1.9375,1.3868,0.0968
1764388689890,-9.5163,1.3161,0.3996,-2.038,2.2458,0.8853
1764388689900,-9.5163,1.3161,0.3996,-2.038,2.2458,0.8853
1764388689910,-13.797,-0.3829,-0.6102,-3.1826,4.5053,2.4186
1764388689920,-13.797,-0.3829,-0.6102,-3.1826,4.5053,2.4186
1764388689930,-17.324,-2.9216,-0.268,-5.0041,5.0041,4.8999
1764388689940,-17.324,-2.9216,-0.268,-5.0041,5.0041,4.8999
1764388689950,-16.7139,-6.6018,3.0102,-5.0041,5.0041,5.0041
1764388689960,-16.7139,-6.6018,3.0102,-5.0041,5.0041,5.0041
1764388689970,-11.7248,-13.1246,7.7862,-5.0041,5.0041,5.0041
1764388689980,-11.7248,-13.1246,7.7862,-5.0041,5.0041,5.0041
1764388689990,-2.5866,-21.2291,15.6156,-5.0041,5.0041,5.0041
1764388690000,-2.5866,-21.2291,15.6156,-5.0041,5.0041,5.0041
