Timestamp,ax,ay,az,gx,gy,gz
1764312239220,-3.1537,5.4317,6.9631,0.7121,-2.1414,0.1026
1764312239230,-3.1537,5.4317,6.9631,0.7121,-2.1414,0.1026
1764312239240,1.0457,4.1157,6.9607,1.6524,-3.0352,0.7726
1764312239250,1.0457,4.1157,6.9607,1.6524,-3.0352,0.7726
1764312239260,3.7137,5.4054,7.1856,2.4764,-5.0041,0.7706
1764312239270,3.7137,5.4054,7.1856,2.4764,-5.0041,0.7706
1764312239280,5.3097,6.2285,7.5278,3.9607,-5.0041,0.2382
1764312239290,5.3097,6.2285,7.5278,3.9607,-5.0041,0.2382
1764312239300,6.2453,6.6401,5.1254,5.0041,-5.0041,-0.4198
1764312239310,6.2453,6.6401,5.1254,5.0041,-5.0041,-0.4198
1764312239320,7.1498,7.9872,3.3739,5.0041,-5.0041,-1.1362
1764312239330,7.1498,7.9872,3.3739,5.0041,-5.0041,-1.1362
1764312239340,6.6855,7.2742,3.6849,5.0041,-5.0041,-1.7668
1764312239350,6.6855,7.2742,3.6849,5.0041,-5.0041,-1.7668
1764312239360,6.9583,7.6211,4.1827,5.0041,-5.0041,-2.5542
1764312239370,6.9583,7.6211,4.1827,5.0041,-5.0041,-2.5542
1764312239380,3.8883,4.8383,4.9484,5.0041,-5.0041,-3.6608
1764312239390,3.8883,4.8383,4.9484,5.0041,-5.0041,-3.6608
1764312239400,-3.0126,0.4522,3.271,5.0041,-5.0041,-3.9181
1764312239410,-3.0126,0.4522,3.271,5.0041,-5.0041,-3.9181
1764312239420,-10.6505,-2.7781,-6.1041,5.0041,-3.946,-2.5348
1764312239430,-10.6505,-2.7781,-6.1041,5.0041,-3.946,-2.5348
1764312239440,-9.0449,-1.0169,-16.666,3.019,1.0744,-0.4496
1764312239450,-9.0449,-1.0169,-16.666,3.019,1.0744,-0.4496
1764312239460,-1.0337,1.9884,-20.9516,0.2902,1.7425,-0.1249
1764312239470,-1.0337,1.9884,-20.9516,0.2902,1.7425,-0.1249
