Timestamp,ax,ay,az,gx,gy,gz
1764393943510,0.603,4.6373,8.1452,-0.4012,0.2981,-0.1318
1764393943520,0.603,4.6373,8.1452,-0.4012,0.2981,-0.1318
1764393943530,0.2106,4.3884,8.2098,-0.4183,0.2204,-0.0052
1764393943540,0.2106,4.3884,8.2098,-0.4183,0.2204,-0.0052
1764393943550,0.6365,4.5727,8.473,-0.361,-0.0159,0.1141
1764393943560,0.6365,4.5727,8.473,-0.361,-0.0159,0.1141
1764393943570,0.725,4.3502,9.5426,-0.0206,-0.5776,0.0877
1764393943580,0.725,4.3502,9.5426,-0.0206,-0.5776,0.0877
1764393943590,0.7059,4.3645,10.7294,0.7317,-1.3066,0.0455
1764393943600,0.7059,4.3645,10.7294,0.7317,-1.3066,0.0455
1764393943610,1.4285,4.343,9.2554,1.2162,-1.177,0.1107
1764393943620,1.4285,4.343,9.2554,1.2162,-1.177,0.1107
1764393943630,5.1159,6.1878,6.3769,0.4024,0.233,0.0646
1764393943640,5.1159,6.1878,6.3769,0.4024,0.233,0.0646
1764393943650,-0.5982,6.2477,7.9466,-0.8435,0.5194,-0.5243
1764393943660,-0.5982,6.2477,7.9466,-0.8435,0.5194,-0.5243
1764393943670,-0.8183,3.0867,10.1886,-0.6049,0.0162,-0.1133
1764393943680,-0.8183,3.0867,10.1886,-0.6049,0.0162,-0.1133
