Timestamp,ax,ay,az,gx,gy,gz
1764311207650,4.9699,2.6584,8.2768,0.1564,-0.234,0.1138
1764311207660,4.9699,2.6584,8.2768,0.1564,-0.234,0.1138
1764311207670,4.9962,2.5627,8.4634,0.2135,-0.4088,0.1061
1764311207680,4.9962,2.5627,8.4634,0.2135,-0.4088,0.1061
1764311207690,5.202,2.869,8.5256,0.3251,-0.3914,0.126
1764311207700,5.202,2.869,8.5256,0.3251,-0.3914,0.126
1764311207710,5.0584,3.0365,7.3603,0.2726,-0.2465,0.1408
1764311207720,5.0584,3.0365,7.3603,0.2726,-0.2465,0.1408
1764311207730,5.6136,3.0437,7.6403,0.2158,0.0706,0.1927
1764311207740,5.6136,3.0437,7.6403,0.2158,0.0706,0.1927
1764311207750,5.7117,3.6108,5.19,-0.0176,0.4096,0.1223
1764311207760,5.7117,3.6108,5.19,-0.0176,0.4096,0.1223
1764311207770,4.8981,2.2373,9.4445,-0.27,-0.31,-0.053
1764311207780,4.8981,2.2373,9.4445,-0.27,-0.31,-0.053
1764311207790,5.927,3.0245,9.0114,0.2749,0.0614,0.0805
1764311207800,5.927,3.0245,9.0114,0.2749,0.0614,0.0805
