Timestamp,ax,ay,az,gx,gy,gz
1764393160610,-0.0574,-0.8542,5.0824,0.7208,2.5333,-0.5472
1764393160620,-0.0574,-0.8542,5.0824,0.7208,2.5333,-0.5472
1764393160630,-3.4863,-1.4955,4.7665,0.825,1.7075,-0.4148
1764393160640,-3.4863,-1.4955,4.7665,0.825,1.7075,-0.4148
1764393160650,-3.3188,-1.4572,3.3308,1.0091,1.1222,0.1788
1764393160660,-3.3188,-1.4572,3.3308,1.0091,1.1222,0.1788
1764393160670,-4.0463,-0.9428,-0.737,1.0569,-0.1358,0.3068
1764393160680,-4.0463,-0.9428,-0.737,1.0569,-0.1358,0.3068
1764393160690,-8.2648,-1.5649,-8.3366,1.6367,-4.154,0.6303
1764393160700,-8.2648,-1.5649,-8.3366,1.6367,-4.154,0.6303
1764393160710,-10.2772,-6.1759,-11.2439,2.8514,-5.0041,2.0282
1764393160720,-10.2772,-6.1759,-11.2439,2.8514,-5.0041,2.0282
1764393160730,-4.2951,-8.6261,-7.9107,5.0041,-5.0041,4.2536
1764393160740,-4.2951,-8.6261,-7.9107,5.0041,-5.0041,4.2536
1764393160750,3.0006,-7.7121,-9.478,5.0041,-5.0041,5.0041
1764393160760,3.0006,-7.7121,-9.478,5.0041,-5.0041,5.0041
1764393160770,7.8915,-6.4845,-17.08,5.0041,-5.0041,5.0041
1764393160780,7.8915,-6.4845,-17.08,5.0041,-5.0041,5.0041
1764393160790,15.6921,-3.2686,-23.1697,5.0041,-5.0041,5.0041
1764393160800,15.6921,-3.2686,-23.1697,5.0041,-5.0041,5.0041
1764393160810,23.2941,3.4863,-21.7388,5.0041,-5.0041,3.6305
1764393160820,23.2941,3.4863,-21.7388,5.0041,-5.0041,3.6305
1764393160830,24.9428,1.1462,-11.397,1.8854,-4.4488,0.8358
1764393160840,24.9428,1.1462,-11.397,1.8854,-4.4488,0.8358
1764393160850,12.0144,-6.3194,-7.4201,-3.978,5.0041,-1.0902
1764393160860,12.0144,-6.3194,-7.4201,-3.978,5.0041,-1.0902
1764393160870,4.1133,-9.2148,-10.471,-4.2255,5.0041,0.2129
1764393160880,4.1133,-9.2148,-10.471,-4.2255,5.0041,0.2129
1764393160890,12.524,-3.2542,-8.8223,-1.9555,5.0041,1.5166
1764393160900,12.524,-3.2542,-8.8223,-1.9555,5.0041,1.5166
1764393160910,19.1139,1.2108,-9.1262,-0.9128,4.9361,0.9281
1764393160920,19.1139,1.2108,-9.1262,-0.9128,4.9361,0.9281
1764393160930,18.0132,0.7466,-9.1454,-1.2023,4.277,-0.1547
1764393160940,18.0132,0.7466,-9.1454,-1.2023,4.277,-0.1547
1764393160950,14.723,-1.0385,-5.6853,-1.6947,4.052,-0.6209
1764393160960,14.723,-1.0385,-5.6853,-1.6947,4.052,-0.6209
1764393160970,13.1246,-1.663,-1.9621,-1.6524,4.1517,-0.5357
1764393160980,13.1246,-1.663,-1.9621,-1.6524,4.1517,-0.5357
1764393160990,12.536,-1.7827,0.079,-1.3847,4.7432,-0.2401
1764393161000,12.536,-1.7827,0.079,-1.3847,4.7432,-0.2401
1764393161010,12.7537,-1.2203,-0.0335,-1.1539,5.0041,0.0449
1764393161020,12.7537,-1.2203,-0.0335,-1.1539,5.0041,0.0449
1764393161030,13.6606,-0.4403,-0.1627,-0.9445,5.0041,0.0715
1764393161040,13.6606,-0.4403,-0.1627,-0.9445,5.0041,0.0715
1764393161050,13.7611,-0.189,-0.3613,-0.8283,5.0041,-0.1174
1764393161060,13.7611,-0.189,-0.3613,-0.8283,5.0041,-0.1174
1764393161070,13.0193,-0.4546,1.3208,-0.8919,5.0041,-0.2607
1764393161080,13.0193,-0.4546,1.3208,-0.8919,5.0041,-0.2607
1764393161090,11.8158,-0.4953,2.4598,-1.0759,5.0041,-0.2373
1764393161100,11.8158,-0.4953,2.4598,-1.0759,5.0041,-0.2373
1764393161110,11.3204,-1.3472,4.6134,-1.1275,5.0041,-0.0921
1764393161120,11.3204,-1.3472,4.6134,-1.1275,5.0041,-0.0921
1764393161130,10.4734,-1.608,4.7952,-1.002,5.0041,-0.2227
1764393161140,10.4734,-1.608,4.7952,-1.002,5.0041,-0.2227
1764393161150,8.6261,-1.0816,5.1063,-0.7393,5.0041,-0.3093
1764393161160,8.6261,-1.0816,5.1063,-0.7393,5.0041,-0.3093
1764393161170,7.3268,-1.5745,5.123,-0.3071,4.3474,-0.3247
1764393161180,7.3268,-1.5745,5.123,-0.3071,4.3474,-0.3247
