Timestamp,ax,ay,az,gx,gy,gz
1764393371980,2.589,3.4146,9.4469,0.0793,1.2876,0.0209
1764393371990,2.3426,3.5773,9.0042,0.0322,1.8421,0.0741
1764393372000,2.3426,3.5773,9.0042,0.0322,1.8421,0.0741
1764393372010,2.3426,3.5773,9.0042,0.0322,1.8421,0.0741
1764393372020,2.3545,3.6443,8.6644,-0.2917,2.3695,0.159
1764393372030,2.3545,3.6443,8.6644,-0.2917,2.3695,0.159
1764393372040,2.3402,3.6179,8.2648,-0.7353,3.2077,0.1742
1764393372050,2.3402,3.6179,8.2648,-0.7353,3.2077,0.1742
1764393372060,2.2899,4.0128,7.9729,-1.1649,3.6921,0.0889
1764393372070,2.2899,4.0128,7.9729,-1.1649,3.6921,0.0889
1764393372080,1.3232,3.8357,7.0301,-1.1979,3.5167,-0.1897
1764393372090,-0.7825,2.8881,5.927,-0.9197,2.3237,-0.4377
1764393372100,-0.7825,2.8881,5.927,-0.9197,2.3237,-0.4377
1764393372110,-4.2233,0.883,4.6564,0.0058,-0.9111,-0.5612
1764393372120,-4.2233,0.883,4.6564,0.0058,-0.9111,-0.5612
1764393372130,-7.2048,-1.9143,3.6562,2.8958,-5.0041,-0.4838
1764393372140,-7.2048,-1.9143,3.6562,2.8958,-5.0041,-0.4838
1764393372150,-7.2048,-1.9143,3.6562,2.8958,-5.0041,-0.4838
1764393372160,-0.7992,-0.5886,13.4189,5.0041,-5.0041,-0.1432
1764393372170,-0.7992,-0.5886,13.4189,5.0041,-5.0041,-0.1432
1764393372180,7.992,5.2355,13.7994,5.0041,-5.0041,-0.9316
1764393372190,7.992,5.2355,13.7994,5.0041,-5.0041,-0.9316
1764393372200,7.9155,5.5872,-1.6032,5.0041,-5.0041,-2.7588
1764393372210,7.9155,5.5872,-1.6032,5.0041,-5.0041,-2.7588
1764393372220,4.9244,5.0465,-4.3238,5.0041,-5.0041,-3.9505
1764393372230,4.9244,5.0465,-4.3238,5.0041,-5.0041,-3.9505
1764393372240,-6.4845,0.4259,-6.4654,5.0041,-5.0041,-2.6764
1764393372250,-6.4845,0.4259,-6.4654,5.0041,-5.0041,-2.6764
1764393372260,-3.4528,-0.1579,-11.8875,-2.1492,5.0041,-0.0142
1764393372270,-3.4528,-0.1579,-11.8875,-2.1492,5.0041,-0.0142
1764393372280,0.603,3.5462,-16.2712,-5.0041,5.0041,0.8644
1764393372290,0.603,3.5462,-16.2712,-5.0041,5.0041,0.8644
1764393372300,-1.0624,1.8688,-6.2309,-5.0041,5.0041,1.3801
1764393372310,-1.0624,1.8688,-6.2309,-5.0041,5.0041,1.3801
1764393372320,2.6369,4.319,-0.2943,-5.0041,5.0041,2.4728
1764393372330,2.6369,4.319,-0.2943,-5.0041,5.0041,2.4728
1764393372340,7.5135,6.4558,2.7852,-5.0041,5.0041,2.768
1764393372350,7.5135,6.4558,2.7852,-5.0041,5.0041,2.768
1764393372360,9.2411,6.2166,5.6853,-5.0041,5.0041,2.6145
1764393372370,9.9302,5.2786,8.3151,-5.0041,5.0041,2.4691
1764393372380,9.9302,5.2786,8.3151,-5.0041,5.0041,2.4691
1764393372390,9.9302,5.2786,8.3151,-5.0041,5.0041,2.4691
1764393372400,10.5547,4.5129,10.8084,-5.0041,5.0041,2.2376
1764393372410,10.5547,4.5129,10.8084,-5.0041,5.0041,2.2376
1764393372420,10.124,4.0271,12.1292,-4.1875,5.0041,1.7442
1764393372430,10.124,4.0271,12.1292,-4.1875,5.0041,1.7442
1764393372440,8.5376,2.0937,10.861,-2.7301,5.0041,1.044
1764393372450,8.5376,2.0937,10.861,-2.7301,5.0041,1.044
1764393372460,4.343,1.4285,11.3204,-1.2326,4.3958,0.3974
1764393372470,4.343,1.4285,11.3204,-1.2326,4.3958,0.3974
1764393372480,2.199,0.6413,9.8297,0.3331,2.3095,0.4097
1764393372490,2.199,0.6413,9.8297,0.3331,2.3095,0.4097
