Timestamp,ax,ay,az,gx,gy,gz
1764388690950,11.3587,2.8259,9.6646,1.7607,-1.5267,-0.5072
1764388690960,11.3587,2.8259,9.6646,1.7607,-1.5267,-0.5072
1764388690970,12.603,3.3547,9.5569,2.4271,-2.6508,-1.2923
1764388690980,12.603,3.3547,9.5569,2.4271,-2.6508,-1.2923
1764388690990,14.1775,3.8142,9.4205,3.2441,-4.4969,-2.1649
1764388691000,14.1775,3.8142,9.4205,3.2441,-4.4969,-2.1649
1764388691010,15.7591,4.4339,11.7033,4.43,-5.0041,-3.2321
1764388691020,15.7591,4.4339,11.7033,4.43,-5.0041,-3.2321
1764388691030,15.4816,4.2592,10.3394,5.0041,-5.0041,-4.1879
1764388691040,15.4816,4.2592,10.3394,5.0041,-5.0041,-4.1879
1764388691050,14.881,4.6325,7.5159,5.0041,-5.0041,-4.8023
1764388691060,14.881,4.6325,7.5159,5.0041,-5.0041,-4.8023
1764388691070,13.1701,4.5799,3.9577,5.0041,-5.0041,-5.0041
1764388691080,13.1701,4.5799,3.9577,5.0041,-5.0041,-5.0041
1764388691090,11.208,4.3908,2.1033,5.0041,-5.0041,-5.0041
1764388691100,11.208,4.3908,2.1033,5.0041,-5.0041,-5.0041
1764388691110,8.2768,3.6036,0.926,4.6504,-5.0041,-5.0041
1764388691120,8.2768,3.6036,0.926,4.6504,-5.0041,-5.0041
1764388691130,5.0776,2.6704,0.1747,4.2111,-5.0041,-5.0041
1764388691140,5.0776,2.6704,0.1747,4.2111,-5.0041,-5.0041
1764388691150,2.4335,1.9597,-1.7324,3.8488,-4.8274,-5.0041
1764388691160,2.4335,1.9597,-1.7324,3.8488,-4.8274,-5.0041
1764388691170,-0.4116,1.127,-3.5151,3.251,-4.2644,-5.0041
1764388691180,-0.4116,1.127,-3.5151,3.251,-4.2644,-5.0041
1764388691190,-3.5366,0.5408,-5.0393,2.4233,-3.5813,-4.8493
1764388691200,-3.5366,0.5408,-5.0393,2.4233,-3.5813,-4.8493
1764388691210,-5.6686,0.3302,-6.0395,1.2762,-2.6808,-3.9173
1764388691220,-5.6686,0.3302,-6.0395,1.2762,-2.6808,-3.9173
1764388691230,-7.1761,0.3876,-5.6112,-0.0538,-1.3127,-2.8272
1764388691240,-7.1761,0.3876,-5.6112,-0.0538,-1.3127,-2.8272
1764388691250,-6.9894,1.1486,-4.5416,-1.1238,0.1006,-1.8237
1764388691260,-6.9894,1.1486,-4.5416,-1.1238,0.1006,-1.8237
1764388691270,-5.86,2.3258,-3.9362,-1.574,0.901,-1.1683
1764388691280,-5.86,2.3258,-3.9362,-1.574,0.901,-1.1683
1764388691290,-4.8598,3.5127,-3.2782,-1.4931,1.0979,-0.8882
1764388691300,-4.8598,3.5127,-3.2782,-1.4931,1.0979,-0.8882
1764388691310,-4.4387,4.2688,-2.9982,-1.091,0.9233,-0.8112
1764388691320,-4.4387,4.2688,-2.9982,-1.091,0.9233,-0.8112
1764388691330,-4.6923,4.6373,-2.9192,-0.564,0.6353,-0.7692
1764388691340,-4.6923,4.6373,-2.9192,-0.564,0.6353,-0.7692
1764388691350,-4.9149,4.8981,-3.539,-0.1973,0.4861,-0.6706
1764388691360,-4.9149,4.8981,-3.539,-0.1973,0.4861,-0.6706
1764388691370,-4.6875,5.1852,-4.4076,-0.0623,0.4572,-0.5302
1764388691380,-4.6875,5.1852,-4.4076,-0.0623,0.4572,-0.5302
1764388691390,-4.3621,5.5944,-5.0871,-0.1164,0.5119,-0.4398
1764388691400,-4.3621,5.5944,-5.0871,-0.1164,0.5119,-0.4398
1764388691410,-4.5392,5.7595,-4.8885,-0.2179,0.5907,-0.3583
1764388691420,-4.5392,5.7595,-4.8885,-0.2179,0.5907,-0.3583
1764388691430,-4.6038,5.927,-4.5535,-0.2112,0.6252,-0.2138
1764388691440,-4.6038,5.927,-4.5535,-0.2112,0.6252,-0.2138
1764388691450,-4.1755,6.3721,-5.0752,-0.113,0.6125,-0.0962
1764388691460,-4.1755,6.3721,-5.0752,-0.113,0.6125,-0.0962
1764388691470,-4.0989,6.2477,-5.5513,-0.1726,0.6377,-0.0502
1764388691480,-4.0989,6.2477,-5.5513,-0.1726,0.6377,-0.0502
1764388691490,-4.5511,5.5896,-6.0371,-0.5049,0.7844,0.0434
1764388691500,-4.5511,5.5896,-6.0371,-0.5049,0.7844,0.0434
1764388691510,-5.2857,4.867,-5.3456,-0.9997,1.0004,0.2414
1764388691520,-5.2857,4.867,-5.3456,-0.9997,1.0004,0.2414
1764388691530,-5.6853,4.1061,-3.5868,-1.3459,1.184,0.5078
1764388691540,-5.6853,4.1061,-3.5868,-1.3459,1.184,0.5078
1764388691550,-6.8124,3.5725,-1.5553,-1.607,1.664,0.9103
1764388691560,-6.8124,3.5725,-1.5553,-1.607,1.664,0.9103
1764388691570,-8.3677,2.6489,-1.1892,-1.8899,2.6571,1.6252
1764388691580,-8.3677,2.6489,-1.1892,-1.8899,2.6571,1.6252
1764388691590,-11.0405,1.1055,-2.1607,-2.9034,4.4275,2.8375
1764388691600,-11.0405,1.1055,-2.1607,-2.9034,4.4275,2.8375
1764388691610,-13.8138,-1.4764,-2.747,-5.0041,5.0041,4.809
1764388691620,-13.8138,-1.4764,-2.747,-5.0041,5.0041,4.809
1764388691630,-15.5175,-5.5178,-0.7729,-5.0041,5.0041,5.0041
1764388691640,-15.5175,-5.5178,-0.7729,-5.0041,5.0041,5.0041
1764388691650,-10.8012,-12.2106,4.4291,-5.0041,5.0041,5.0041
1764388691660,-10.8012,-12.2106,4.4291,-5.0041,5.0041,5.0041
1764388691670,-3.9338,-19.5111,11.3085,-5.0041,5.0041,5.0041
1764388691680,-3.9338,-19.5111,11.3085,-5.0041,5.0041,5.0041
1764388691690,-1.4429,-22.9567,18.6138,-5.0041,5.0041,5.0041
1764388691700,-1.4429,-22.9567,18.6138,-5.0041,5.0041,5.0041
1764388691710,-2.278,-22.4925,27.5845,-5.0041,5.0041,5.0041
1764388691720,-2.278,-22.4925,27.5845,-5.0041,5.0041,5.0041
1764388691730,-0.3254,-15.1322,40.5847,-5.0041,5.0041,5.0041
