Timestamp,ax,ay,az,gx,gy,gz
1764312989920,2.7637,7.0158,4.9627,1.1664,-0.8395,-0.0538
1764312989930,2.2134,6.9368,4.8742,1.2191,-0.8688,-0.0426
1764312989940,1.6989,7.0636,4.7354,1.2161,-0.8213,0.0086
1764312989950,1.4955,7.2168,4.1228,1.1274,-0.6399,0.1993
1764312989960,1.73,7.2933,3.5079,0.9687,-0.4899,0.3482
1764312989970,1.8425,7.4393,3.1705,0.8134,-0.3607,0.4339
1764312989980,2.1033,7.6355,2.9527,0.6519,-0.1964,0.5061
1764312989990,2.9264,7.7839,2.8953,0.3378,0.1874,0.5812
1764312990000,3.7089,7.8604,3.1226,0.0312,0.6807,0.6119
1764312990010,5.3001,8.5161,3.5653,-0.6429,1.9386,0.6196
1764312990020,7.0038,9.344,3.6467,-1.427,3.4361,0.5405
1764312990030,8.406,10.1384,3.6084,-2.1895,4.8993,0.3874
1764312990040,9.1262,10.6887,3.2734,-2.8506,5.0041,0.2161
1764312990050,10.0427,11.7679,2.1894,-4.8703,5.0041,-0.3476
1764312990060,10.9902,12.189,0.9476,-5.0041,5.0041,-0.7691
1764312990070,10.9687,11.9067,0.1675,-5.0041,5.0041,-1.463
1764312990080,9.466,10.1504,0.0526,-5.0041,5.0041,-2.1214
1764312990090,7.7671,8.9922,-1.0122,-5.0041,5.0041,-2.5798
1764312990100,4.1803,7.0684,-3.7567,-5.0041,5.0041,-3.1809
1764312990110,0.1531,4.733,-5.9486,-5.0041,5.0041,-3.5687
1764312990120,-3.4528,3.137,-7.5063,-5.0041,5.0041,-3.7985
1764312990130,-7.4154,0.9165,-8.0782,-4.4222,5.0041,-4.0221
1764312990140,-11.3468,-2.4885,-3.9458,-2.2362,3.3121,-4.1551
1764312990150,-12.8255,-4.4483,0.3661,-1.1206,0.4917,-4.0067
1764312990160,-13.5649,-6.5874,4.6684,-0.222,-1.4879,-3.5704
1764312990170,-13.7683,-7.0899,8.5974,0.1382,-1.9517,-2.9311
1764312990180,-13.8257,-7.1402,10.002,0.1654,-1.4955,-2.3917
1764312990190,-13.6917,-6.3482,9.143,-0.0119,-0.3302,-1.6119
1764312990200,-12.9188,-4.9747,7.4321,-0.2201,0.2676,-1.1133
1764312990210,-12.1651,-3.3045,6.3458,-0.3506,0.4522,-0.8719
1764312990220,-12.1364,-2.3833,5.994,-0.3407,0.2605,-0.8089
1764312990230,-12.3446,-2.0339,6.0993,-0.2372,-0.0405,-0.7807
1764312990240,-12.6102,-1.6654,6.3817,0.0391,-0.726,-0.6744
1764312990250,-12.6365,-1.6343,6.5539,0.2153,-1.0692,-0.5794
1764312990260,-12.4403,-1.5817,6.4463,0.3797,-1.3763,-0.4427
1764312990270,-11.9163,-1.6869,6.4893,0.5678,-1.7937,-0.1914
1764312990280,-11.5621,-1.4668,6.4702,0.7098,-2.1055,-0.0302
1764312990290,-11.0979,-1.3687,6.341,1.0095,-2.7373,0.1648
1764312990300,-10.1815,-1.4453,6.0036,1.379,-3.5664,0.2752
1764312990310,-9.0712,-1.1533,6.1591,1.9093,-4.7625,0.2888
1764312990320,-7.6881,-0.4666,7.2694,2.793,-5.0041,0.1947
1764312990330,-7.0229,-0.2082,8.4012,3.5025,-5.0041,0.0832
1764312990340,-6.4176,-0.1938,9.5545,4.4005,-5.0041,-0.058
1764312990350,-5.6638,-0.3805,10.6457,5.0041,-5.0041,-0.1046
1764312990360,-4.13,-0.2154,11.3181,5.0041,-5.0041,-0.1234
1764312990370,-2.6489,0.4235,11.5573,5.0041,-5.0041,-0.1871
1764312990380,-1.7324,1.1342,11.586,5.0041,-5.0041,-0.3225
1764312990390,-0.9188,2.3498,11.1912,5.0041,-5.0041,-0.5475
1764312990400,-0.457,3.5079,10.5476,5.0041,-5.0041,-0.7074
1764312990410,-0.1316,4.3525,9.411,5.0041,-5.0041,-0.6858
1764312990420,0.3948,4.6732,8.3342,5.0041,-5.0041,-0.5912
1764312990430,0.8686,5.1589,6.8626,5.0041,-5.0041,-0.3636
1764312990440,1.5721,5.6327,5.592,4.9008,-5.0041,-0.0961
1764312990450,2.4933,6.0921,4.3717,3.6718,-3.5378,0.1596
1764312990460,3.3236,6.7478,3.3595,2.4364,-1.7344,0.3401
1764312990470,4.0415,7.1809,2.6082,1.3147,-0.1804,0.4154
1764312990480,4.5607,7.6857,2.199,0.534,0.7686,0.4019
1764312990490,4.6038,8.0997,1.7204,-0.2912,1.68,0.2385
1764312990500,3.9266,7.87,1.3663,-0.6874,1.8983,0.0669
1764312990510,3.0652,7.5135,1.4166,-0.8906,1.666,-0.0826
1764312990520,2.3043,7.1593,2.2828,-0.9105,1.1185,-0.1862
1764312990530,1.9382,6.676,3.7376,-0.7312,0.4549,-0.237
1764312990540,1.7252,6.4199,4.8479,-0.5496,0.0953,-0.2385
1764312990550,1.5075,6.006,6.6018,-0.0446,-0.4455,-0.1472
1764312990560,1.8832,5.9222,6.8172,0.2587,-0.5707,-0.0359
1764312990570,2.8427,6.1161,6.6305,0.4055,-0.527,0.0509
1764312990580,3.6012,6.5013,6.7143,0.3755,-0.2428,0.0794
1764312990590,3.3308,6.7717,6.3625,0.166,0.3965,0.0835
1764312990600,3.1178,6.0562,6.7573,-0.0293,0.8564,0.1231
1764312990610,3.0724,6.0084,5.7404,-0.2952,1.4571,0.244
1764312990620,2.8235,6.8243,4.9005,-0.5837,1.6773,0.4264
1764312990630,2.8068,7.7456,4.7641,-0.9708,1.6854,0.566
1764312990640,2.991,7.5781,5.671,-1.2645,1.6473,0.5797
1764312990650,3.3595,7.1928,6.6855,-1.3066,1.5962,0.5267
1764312990660,3.594,6.9105,7.5398,-1.2184,1.4658,0.4458
1764312990670,3.9314,6.9607,8.394,-1.0017,1.2037,0.3355
1764312990680,3.9458,7.0349,9.2291,-0.6031,0.8351,0.1374
1764312990690,3.5749,6.676,9.2195,-0.2176,0.571,-0.0171
1764312990700,3.1561,6.3793,8.8463,0.0525,0.3952,-0.093
1764312990710,2.68,6.2548,8.004,0.3001,0.1793,-0.1414
1764312990720,2.3378,6.2189,7.6714,0.4139,0.0296,-0.1434
1764312990730,2.0243,6.1161,7.0708,0.4852,-0.098,-0.0822
1764312990740,1.8233,6.2812,6.8267,0.4545,-0.1089,-0.0113
1764312990750,1.9214,6.2812,6.7406,0.3622,-0.067,0.0441
