Timestamp,ax,ay,az,gx,gy,gz
1764393751530,1.1438,7.401,6.1543,-0.0929,-0.0858,-0.0003
1764393751540,1.1438,7.401,6.1543,-0.0929,-0.0858,-0.0003
1764393751550,1.0385,7.3603,6.3649,-0.0811,-0.0951,0.0035
1764393751560,1.0385,7.3603,6.3649,-0.0811,-0.0951,0.0035
1764393751570,1.0935,7.2503,6.3697,-0.0279,-0.1165,0.051
1764393751580,1.0935,7.2503,6.3697,-0.0279,-0.1165,0.051
1764393751590,1.1964,7.4273,6.3434,0.0209,-0.1489,0.0702
1764393751600,1.1964,7.4273,6.3434,0.0209,-0.1489,0.0702
1764393751610,1.2634,7.4249,6.2859,0.0426,-0.137,0.0738
1764393751620,1.2634,7.4249,6.2859,0.0426,-0.137,0.0738
1764393751630,1.2514,7.5135,6.1926,0.0296,-0.1513,0.0874
1764393751640,1.2514,7.5135,6.1926,0.0296,-0.1513,0.0874
1764393751650,1.3807,7.468,6.3338,0.0541,-0.1698,0.0872
1764393751660,1.3807,7.468,6.3338,0.0541,-0.1698,0.0872
1764393751670,1.6343,7.4919,6.1974,0.0617,-0.1061,0.0586
1764393751680,1.6343,7.4919,6.1974,0.0617,-0.1061,0.0586
1764393751690,1.5075,7.5302,6.0299,-0.015,-0.0421,0.0379
1764393751700,1.5075,7.5302,6.0299,-0.015,-0.0421,0.0379
1764393751710,1.4501,7.4489,6.1352,-0.0855,0.0038,0.0489
1764393751720,1.4501,7.4489,6.1352,-0.0855,0.0038,0.0489
1764393751730,1.4429,7.4824,6.2764,-0.0629,-0.017,0.0577
1764393751740,1.4429,7.4824,6.2764,-0.0629,-0.017,0.0577
1764393751750,1.4046,7.4177,6.274,0.0115,-0.0904,0.0583
1764393751760,1.4046,7.4177,6.274,0.0115,-0.0904,0.0583
1764393751770,1.5673,7.4632,6.3362,0.0895,-0.1914,0.0574
1764393751780,1.5673,7.4632,6.3362,0.0895,-0.1914,0.0574
1764393751790,1.608,7.3962,6.6233,0.1747,-0.2324,0.0429
1764393751800,1.608,7.3962,6.6233,0.1747,-0.2324,0.0429
1764393751810,1.5625,7.5254,6.3577,0.2685,-0.2471,0.0547
1764393751820,1.5625,7.5254,6.3577,0.2685,-0.2471,0.0547
1764393751830,1.4883,7.6379,6.1376,0.2805,-0.2929,0.0625
1764393751840,1.4883,7.6379,6.1376,0.2805,-0.2929,0.0625
1764393751850,1.3089,7.657,5.9892,0.2581,-0.4019,0.0754
1764393751860,1.3089,7.657,5.9892,0.2581,-0.4019,0.0754
1764393751870,1.4955,7.4034,6.0467,0.3374,-0.5791,0.1275
1764393751880,1.4955,7.4034,6.0467,0.3374,-0.5791,0.1275
1764393751890,1.9286,7.6546,5.9629,0.4669,-0.8435,0.0901
1764393751900,1.9286,7.6546,5.9629,0.4669,-0.8435,0.0901
1764393751910,2.2612,7.7575,6.0323,0.6614,-1.2726,-0.0206
1764393751920,2.2612,7.7575,6.0323,0.6614,-1.2726,-0.0206
1764393751930,2.1846,7.7456,6.2453,0.8767,-1.5548,-0.1133
1764393751940,2.1846,7.7456,6.2453,0.8767,-1.5548,-0.1133
1764393751950,1.6223,7.3555,5.1565,0.9497,-0.9223,-0.0217
1764393751960,1.6223,7.3555,5.1565,0.9497,-0.9223,-0.0217
1764393751970,6.2644,7.949,3.0628,0.2853,0.9143,0.186
1764393751980,6.2644,7.949,3.0628,0.2853,0.9143,0.186
1764393751990,1.9167,9.1502,1.3208,-1.3314,1.1412,-0.1486
1764393752000,1.9167,9.1502,1.3208,-1.3314,1.1412,-0.1486
1764393752010,-0.5145,7.9394,6.4199,-1.6796,1.0996,-0.2494
1764393752020,-0.5145,7.9394,6.4199,-1.6796,1.0996,-0.2494
1764393752030,1.5027,5.9701,8.0255,-1.3436,0.958,0.2787
1764393752040,1.5027,5.9701,8.0255,-1.3436,0.958,0.2787
