Timestamp,ax,ay,az,gx,gy,gz
1764394078950,1.2778,7.8652,5.726,0.1135,-0.2141,0.0032
1764394078960,1.2778,7.8652,5.726,0.1135,-0.2141,0.0032
1764394078970,0.1579,7.5111,5.3671,0.1686,-0.2167,0.0026
1764394078980,0.1579,7.5111,5.3671,0.1686,-0.2167,0.0026
1764394078990,0.4307,7.6403,5.4293,0.073,-0.1933,0.2437
1764394079000,0.4307,7.6403,5.4293,0.073,-0.1933,0.2437
1764394079010,1.6726,8.0949,5.4102,-0.1552,0.1487,0.3034
1764394079020,1.6726,8.0949,5.4102,-0.1552,0.1487,0.3034
1764394079030,2.9145,8.5113,5.123,-0.4727,0.3427,0.1034
1764394079040,2.9145,8.5113,5.123,-0.4727,0.3427,0.1034
1764394079050,2.4981,7.7839,8.138,-0.0079,0.1715,-0.3186
1764394079060,2.4981,7.7839,8.138,-0.0079,0.1715,-0.3186
1764394079070,0.7753,8.1404,4.9077,0.2535,-0.2263,-0.3954
1764394079080,0.7753,8.1404,4.9077,0.2535,-0.2263,-0.3954
1764394079090,0.4786,7.9944,4.3669,0.2726,-0.5405,-0.1944
1764394079100,0.4786,7.9944,4.3669,0.2726,-0.5405,-0.1944
1764394079110,1.072,7.9059,5.6231,0.0179,-0.348,-0.0069
1764394079120,1.072,7.9059,5.6231,0.0179,-0.348,-0.0069
1764394079130,1.1629,7.9466,5.3192,-0.3036,0.1116,0.0354
1764394079140,1.1629,7.9466,5.3192,-0.3036,0.1116,0.0354
1764394079150,1.1629,7.8197,5.2929,-0.5944,0.4928,0.0924
1764394079160,1.1629,7.8197,5.2929,-0.5944,0.4928,0.0924
