Timestamp,ax,ay,az,gx,gy,gz
1764313182710,1.8473,3.6897,8.6261,0.4049,-0.8005,0.0237
1764313182720,1.3998,3.2853,8.4395,0.4627,-0.982,0.0017
1764313182730,0.4331,3.283,8.9611,0.5308,-1.1851,-0.0107
1764313182740,0.8495,2.9838,9.1621,0.8523,-1.2674,0.2195
1764313182750,1.2203,3.3284,8.4156,0.9332,-1.2291,0.4074
1764313182760,1.517,3.4146,8.1523,0.9114,-1.1971,0.4636
1764313182770,2.1176,3.6658,8.6716,0.8247,-1.0069,0.535
1764313182780,2.8762,3.8836,9.0114,0.7014,-0.5722,0.5913
1764313182790,4.41,4.4028,10.0259,0.3419,0.527,0.6347
1764313182800,6.9655,5.0441,11.7894,-0.4065,2.7336,0.6723
1764313182810,8.6668,5.6925,11.7966,-1.18,4.9092,0.6391
1764313182820,10.4853,7.2718,10.7821,-2.7802,5.0041,0.4255
1764313182830,10.7701,7.9753,9.7077,-4.0441,5.0041,0.1901
1764313182840,10.8491,8.2552,9.076,-4.9477,5.0041,-0.002
1764313182850,10.203,8.6022,6.5707,-5.0041,5.0041,-0.63
1764313182860,9.186,8.2193,4.9244,-5.0041,5.0041,-1.0383
1764313182870,7.2407,7.0086,2.1631,-5.0041,5.0041,-1.6186
1764313182880,2.7494,4.9962,-1.0361,-5.0041,5.0041,-2.3419
1764313182890,-0.0383,3.4887,-2.589,-4.4712,5.0041,-2.6583
1764313182900,-5.7021,1.3041,-5.4509,-2.9011,5.0041,-3.0351
1764313182910,-10.6265,-1.1677,-7.066,-1.4502,5.0041,-3.2047
1764313182920,-13.7611,-3.4863,-5.1063,-0.3097,1.4693,-3.0998
1764313182930,-14.2134,-5.9701,1.0887,0.6041,-2.3929,-2.4224
1764313182940,-11.9091,-6.3673,7.0493,0.8024,-3.2127,-1.6672
1764313182950,-10.5835,-6.0873,9.2291,0.6738,-2.668,-1.2385
1764313182960,-9.6407,-5.3288,9.4349,0.3195,-1.4236,-0.8422
1764313182970,-8.9994,-4.398,7.8963,-0.1489,-0.2686,-0.6542
1764313182980,-9.1143,-3.6395,6.5874,-0.5327,0.3077,-0.6206
1764313182990,-9.6766,-3.3308,6.5874,-0.6701,0.3128,-0.644
1764313183000,-10.1001,-3.204,7.0875,-0.5397,0.0134,-0.672
1764313183010,-10.4806,-3.0915,7.7216,-0.2222,-0.4372,-0.671
1764313183020,-10.7246,-3.1155,7.9107,0.1782,-0.8777,-0.5924
1764313183030,-10.6002,-3.0461,7.7958,0.5385,-1.2555,-0.4504
1764313183040,-10.3202,-2.7111,7.5206,0.7986,-1.5111,-0.2782
1764313183050,-9.9589,-2.4168,6.9535,0.9612,-1.706,-0.1066
1764313183060,-9.6191,-2.2062,6.5204,1.0599,-1.9241,0.0386
1764313183070,-9.131,-1.986,5.9797,1.1006,-2.1623,0.16
1764313183080,-8.6357,-1.8951,5.7978,1.095,-2.4671,0.2428
1764313183090,-7.9561,-1.7539,5.9749,1.1038,-2.8512,0.3253
1764313183100,-7.4154,-1.5721,6.1017,1.1471,-3.1855,0.3616
1764313183110,-6.8172,-1.5003,6.5922,1.2449,-3.6817,0.3754
1764313183120,-6.1017,-1.4429,7.3914,1.4424,-4.2226,0.3415
1764313183130,-5.659,-1.3615,8.0351,1.6652,-4.641,0.2743
1764313183140,-5.2068,-1.2299,8.5926,2.08,-5.0041,0.1625
1764313183150,-4.9699,-1.0959,9.3344,2.4793,-5.0041,0.0932
1764313183160,-4.453,-0.9212,9.8178,2.8851,-5.0041,0.0353
1764313183170,-3.8261,-0.7298,10.5715,3.2603,-5.0041,0.0057
1764313183180,-3.137,-0.4666,11.2008,3.6149,-5.0041,0.0128
1764313183190,-2.3426,-0.1507,11.1817,3.9019,-5.0041,0.0124
1764313183200,-1.6247,0.5216,11.2726,4.1201,-5.0041,0.0096
1764313183210,-1.0313,1.0122,11.2941,4.2133,-5.0041,0.0246
1764313183220,-0.0502,1.3831,10.7222,4.1073,-5.0041,0.0701
1764313183230,1.0648,1.9669,10.1169,3.8164,-5.0041,0.1167
1764313183240,1.8018,2.546,10.136,3.5155,-4.9668,0.1457
1764313183250,2.4885,3.2686,10.1001,3.0134,-3.6632,0.1831
1764313183260,2.7135,3.594,9.2483,2.4864,-2.3665,0.2217
1764313183270,2.656,3.7304,7.9059,1.8077,-1.0915,0.276
1764313183280,2.6345,3.728,6.9153,1.2118,-0.1991,0.3323
1764313183290,2.5675,3.984,6.1519,0.3618,0.8228,0.4091
1764313183300,2.5819,4.1515,5.9055,-0.1658,1.2976,0.4281
1764313183310,2.5196,4.3286,6.0299,-0.4701,1.396,0.3858
1764313183320,2.4287,4.3119,6.5659,-0.5496,1.1573,0.2772
1764313183330,2.0865,4.0487,7.1713,-0.4194,0.7645,0.1639
1764313183340,2.0794,3.7137,7.5302,-0.1558,0.283,0.071
1764313183350,2.0387,3.4959,8.1571,0.1092,-0.1429,-0.0075
1764313183360,1.8138,3.2327,8.4227,0.2772,-0.3299,-0.056
1764313183370,1.5482,3.0772,8.4419,0.3322,-0.3377,-0.0336
1764313183380,1.5721,2.9695,8.4658,0.2828,-0.2556,0.0432
1764313183390,1.6989,2.9432,8.5304,0.1434,-0.0635,0.1287
1764313183400,1.7922,3.0772,8.4826,-0.0122,0.1639,0.1933
1764313183410,1.8664,3.3476,8.4491,-0.1352,0.317,0.2196
1764313183420,2.0124,3.5174,8.4203,-0.228,0.3853,0.2126
1764313183430,1.9717,3.6203,8.6094,-0.3141,0.3911,0.1741
1764313183440,1.8353,3.6849,8.7912,-0.3604,0.3726,0.1246
1764313183450,1.6869,3.6586,9.0855,-0.3482,0.2662,0.0806
1764313183460,1.407,3.4409,9.478,-0.2874,0.0971,0.0602
1764313183470,1.2443,3.2303,9.8082,-0.1729,-0.0475,0.0712
1764313183480,1.2778,3.1968,9.9087,-0.057,-0.1513,0.0823
