Timestamp,ax,ay,az,gx,gy,gz
1764388526620,7.5649,6.9452,1.2855,0.903,-1.4216,-0.7332
1764388526630,6.6556,7.1498,0.8058,0.903,-1.4216,-0.7332
1764388526640,6.6556,7.1498,0.8058,1.3751,-2.4283,-0.8668
1764388526650,7.6935,7.5212,0.7448,1.3751,-2.4283,-0.8668
1764388526660,7.6935,7.5212,0.7448,1.3751,-2.4283,-0.8668
1764388526670,8.1386,7.8305,-0.1496,1.8726,-3.1434,-1.1136
1764388526680,8.1386,7.8305,-0.1496,1.8726,-3.1434,-1.1136
1764388526690,7.9382,7.8353,-0.6682,2.1505,-3.8283,-1.4711
1764388526700,7.9382,7.8353,-0.6682,2.1505,-3.8283,-1.4711
1764388526710,7.9382,7.8353,-0.6682,2.3808,-4.3448,-1.8355
1764388526720,7.3681,7.7988,-1.2664,2.3808,-4.3448,-1.8355
1764388526730,7.3681,7.7988,-1.2664,2.6273,-4.7829,-2.1649
1764388526740,6.5862,7.7037,-2.0758,2.6273,-4.7829,-2.1649
1764388526750,6.5862,7.7037,-2.0758,2.8179,-5.1475,-2.4598
1764388526760,5.3868,7.3663,-2.881,2.8179,-5.1475,-2.4598
1764388526770,5.3868,7.3663,-2.881,2.9095,-5.4526,-2.6513
1764388526780,3.7328,6.7113,-2.8648,2.9095,-5.4526,-2.6513
1764388526790,3.7328,6.7113,-2.8648,3.0207,-5.4924,-2.6757
1764388526800,1.8425,6.1496,-2.6644,3.0207,-5.4924,-2.6757
1764388526810,1.8425,6.1496,-2.6644,3.0207,-5.4924,-2.6757
1764388526820,1.8425,6.1496,-2.6644,3.0427,-5.0041,-2.56
1764388526830,0.1496,5.6842,-3.6209,3.0427,-5.0041,-2.56
1764388526840,0.1496,5.6842,-3.6209,2.74,-4.152,-2.3601
1764388526850,-1.4243,4.9723,-5.0183,2.74,-4.152,-2.3601
1764388526860,-1.4243,4.9723,-5.0183,2.1228,-3.1533,-2.0475
1764388526870,-2.8493,4.2957,-6.3057,2.1228,-3.1533,-2.0475
1764388526880,-2.8493,4.2957,-6.3057,1.3877,-2.177,-1.5815
1764388526890,-4.1378,3.6323,-6.8662,1.3877,-2.177,-1.5815
1764388526900,-4.1378,3.6323,-6.8662,0.5806,-1.1507,-0.9392
1764388526910,-4.7581,3.6114,-6.7322,0.5806,-1.1507,-0.9392
