Timestamp,ax,ay,az,gx,gy,gz
1764388727350,9.5713,3.6682,3.2518,0.2297,-0.1761,-0.994
1764388727360,9.5713,3.6682,3.2518,0.2297,-0.1761,-0.994
1764388727370,9.8201,4.3693,4.1061,0.5287,-1.1277,-1.2697
1764388727380,9.8201,4.3693,4.1061,0.5287,-1.1277,-1.2697
1764388727390,12.1077,5.2499,4.7904,1.1466,-2.4167,-1.6504
1764388727400,12.1077,5.2499,4.7904,1.1466,-2.4167,-1.6504
1764388727410,12.7514,6.006,4.6253,1.7975,-3.3536,-2.2978
1764388727420,12.7514,6.006,4.6253,1.7975,-3.3536,-2.2978
1764388727430,12.6628,6.1831,3.0652,1.9771,-3.9193,-2.8269
1764388727440,12.6628,6.1831,3.0652,1.9771,-3.9193,-2.8269
1764388727450,12.9141,6.8674,2.0124,1.9832,-4.574,-3.3016
1764388727460,12.9141,6.8674,2.0124,1.9832,-4.574,-3.3016
1764388727470,12.5839,7.1689,1.6152,2.1449,-5.0041,-3.9045
1764388727480,12.5839,7.1689,1.6152,2.1449,-5.0041,-3.9045
1764388727490,10.0666,6.5396,2.4168,2.3851,-5.0041,-4.3622
1764388727500,10.0666,6.5396,2.4168,2.3851,-5.0041,-4.3622
1764388727510,7.0134,6.0036,1.8832,2.51,-5.0041,-4.4104
1764388727520,7.0134,6.0036,1.8832,2.51,-5.0041,-4.4104
1764388727530,4.7569,5.6853,0.2034,2.481,-4.786,-4.2956
1764388727540,4.7569,5.6853,0.2034,2.481,-4.786,-4.2956
1764388727550,3.0748,5.5035,-1.5314,2.397,-4.7597,-4.2495
1764388727560,3.0748,5.5035,-1.5314,2.397,-4.7597,-4.2495
1764388727570,1.1318,5.0106,-2.3761,2.2423,-4.9567,-4.1902
1764388727580,1.1318,5.0106,-2.3761,2.2423,-4.9567,-4.1902
1764388727590,-1.1797,4.654,-2.2469,1.9476,-4.9002,-3.9474
1764388727600,-1.1797,4.654,-2.2469,1.9476,-4.9002,-3.9474
1764388727610,-3.3165,4.252,-1.1581,1.576,-4.3031,-3.4482
