Timestamp,ax,ay,az,gx,gy,gz
1764393834290,-1.6893,8.595,4.0582,-0.2731,0.075,-0.0748
1764393834300,-1.6893,8.595,4.0582,-0.2731,0.075,-0.0748
1764393834310,-1.8449,8.2409,4.2927,-0.1639,-0.0002,0.0831
1764393834320,-1.8449,8.2409,4.2927,-0.1639,-0.0002,0.0831
1764393834330,-1.7061,8.2552,4.7737,0.0932,-0.1746,0.1807
1764393834340,-1.7061,8.2552,4.7737,0.0932,-0.1746,0.1807
1764393834350,-1.2993,8.5783,4.3789,0.3067,-0.2999,0.2518
1764393834360,-1.2993,8.5783,4.3789,0.3067,-0.2999,0.2518
1764393834370,-0.9691,8.7194,4.3525,0.3578,-0.2219,0.2734
1764393834380,-0.9691,8.7194,4.3525,0.3578,-0.2219,0.2734
1764393834390,2.9504,9.533,4.7282,0.1875,0.3793,0.2337
1764393834400,2.9504,9.533,4.7282,0.1875,0.3793,0.2337
1764393834410,-0.7705,10.2054,3.0221,-0.2106,0.9135,-0.2822
1764393834420,-0.7705,10.2054,3.0221,-0.2106,0.9135,-0.2822
1764393834430,-3.5198,8.5615,5.1015,-0.164,0.3454,-0.3279
1764393834440,-3.5198,8.5615,5.1015,-0.164,0.3454,-0.3279
